segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9707348499929782,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.16318822042139,
second_climb,2.54,,18.288,91.44,,,39.13030348060781,
departure_terminal_procedures,,,91.44,91.44,,,36.72984373070485,59.01708373718131
accel_climb,2.54,,91.44,457.20000000000005,,,45.06080256946689,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1150.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.29053546207949,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.335465495563994,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.35938247777616,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,39.53553622429531,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,23.115548321605523,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,10.665542207187706,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.0,17.365627260318433
decel_descend,,2.54,457.20000000000005,91.44,,,40.583268297264,
arrival_terminal_procedure,,,91.44,91.44,,,41.72749084865422,47.01681688408358
second_descent,,2.54,91.44,18.288,,,40.60785276675154,
app_transition,,,18.288,15.24,,0.10471975511965978,26.289541223929717,
hover_descent,,1.4453306229939948,15.24,0.0,,,,
