segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.455240847788973,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.9115722898105,
departure_terminal_procedures,,,91.44,91.44,,,40.18132388860563,54.2288517043873
accel_climb,2.54,,91.44,457.20000000000005,,,40.1559839526643,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.2841245428773,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.45130884141937,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.44991677169822,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.447650536360825,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.39970985577815,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.3997045960912,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.39969931742937,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.399694019655065,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.39968870262906,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.399683366210695,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.399678010257716,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.399672634626306,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.39966723917107,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.39966182374497,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.39965638819934,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.39965093238385,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.39964545614647,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.399639959333435,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.39963444178929,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.39962890335672,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.399623343876705,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.39961776318837,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.39961216112894,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.39960653753381,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.39960089223648,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.39959522506844,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.39958953585928,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.399583824436526,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.41501566657215,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.39951183597323,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.41503014346689,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.39943893938802,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.39943311618442,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.39942726969706,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.39942139973866,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.43092653555538,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.32283530088292,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.3991856427996,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.399179680787725,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.399173694350566,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.399167683286784,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.39916164739253,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.39915558646143,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.39914950028452,5.0
