eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006254750366223108,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023780171445382765,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04910513865756701,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07721373165606236,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1025386988682466,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12006411994740626,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12631887031362937,True
vector_thrust,second_climb,1.3122785895954208,0.19917370123668499,14.439974284701686,6.5886137650070316,0.12631887031362937,True
vector_thrust,second_climb,1.312708911722943,0.19929682287730865,14.44534389925109,6.586702651707972,0.15107665333802456,True
vector_thrust,second_climb,1.3139153926557474,0.19964243675027277,14.46040346212773,6.581343195581649,0.22044641984894586,True
vector_thrust,second_climb,1.3156607474186948,0.20014351940859335,14.482202273704434,6.573586550822918,0.3206886368245506,True
vector_thrust,second_climb,1.3176006298533227,0.2007019790276728,14.506448608342524,6.564960825182754,0.4319491038027076,True
vector_thrust,second_climb,1.31935082315026,0.20120721350933718,14.528340295928963,6.55717456714858,0.5321913207783123,True
vector_thrust,second_climb,1.3205633376154633,0.20155800464427837,14.543515673575063,6.551778183883456,0.6015610872892337,True
vector_thrust,second_climb,1.3209963450861506,0.20168343044126175,14.548936832843983,6.549850635701466,0.6263188703136289,True
vector_thrust,departure_terminal_procedures,0.9244798973325236,0.11701470069520062,9.893515494511451,7.900544904529601,0.6263188703136289,True
vector_thrust,departure_terminal_procedures,0.9244798972449982,0.1170147006817524,9.893515493537748,7.900544904689605,0.6747322286872557,True
vector_thrust,departure_terminal_procedures,0.9244798973328001,0.11701470069524314,9.89351549451453,7.900544904529093,0.8103834444313637,True
vector_thrust,departure_terminal_procedures,0.9244798972318908,0.11701470067973846,9.893515493391932,7.900544904713567,1.0064051306148485,True
vector_thrust,departure_terminal_procedures,0.9244798973373201,0.11701470069593761,9.893515494564813,7.900544904520831,1.223972788240856,True
vector_thrust,departure_terminal_procedures,0.9244798973368289,0.11701470069586212,9.893515494559347,7.900544904521731,1.4199944744243405,True
vector_thrust,departure_terminal_procedures,0.9244798973327214,0.11701470069523101,9.893515494513652,7.900544904529239,1.5556456901684488,True
vector_thrust,departure_terminal_procedures,0.9244798973149697,0.1170147006925035,9.893515494316171,7.90054490456169,1.6040590485420756,True
vector_thrust,accel_climb,0.8987246400774908,0.1128887181763861,9.602675019496122,7.961155504248472,1.6040590485420756,False
vector_thrust,accel_climb,0.8425125766290298,0.10478436454637036,8.981267703518341,8.040441723117876,1.7228964070591724,False
vector_thrust,accel_climb,0.8448912343270423,0.10513187152688092,9.007432925359087,8.036490001141225,2.0558712863115947,False
vector_thrust,accel_climb,0.844376564796775,0.1050826790000349,9.001685561673353,8.035354378398505,2.5370339277944973,False
vector_thrust,accel_climb,0.847187798411141,0.10550119820079473,9.032593401035212,8.030124897716652,3.0710841692896516,False
vector_thrust,accel_climb,0.8513585066896384,0.10611007761975125,9.078512987092802,8.023352030148427,3.5522468107725538,False
vector_thrust,accel_climb,0.856967237364355,0.10691893042602368,9.140346996479963,8.01511232809501,3.8852216900249767,False
vector_thrust,accel_climb,0.8684573974006883,0.10856660272925026,9.267229397656926,7.999305270392389,4.004059048542073,False
vector_thrust,cruise_0,0.7184116360386984,0.08844818976280377,7.610720899003468,8.122400672815365,4.004059048542073,False
vector_thrust,cruise_0,0.6826014670734797,0.08440768666770171,7.222993426989853,8.086958593720999,4.010268498797373,False
vector_thrust,cruise_0,0.683610944549932,0.08451838193900016,7.233903704682901,8.088310836846329,4.0276669917863,False
vector_thrust,cruise_0,0.6812821916337207,0.08426329837467586,7.208736573806873,8.085159313422633,4.052808542593884,False
vector_thrust,cruise_0,0.6806894979786677,0.08419853348021983,7.202332199443225,8.084339119024886,4.080713558741797,False
vector_thrust,cruise_0,0.6797981325068858,0.08410125172355312,7.192701232746593,8.083091732587183,4.105855109549381,False
vector_thrust,cruise_0,0.6799350074098004,0.08411618062558095,7.194180073676143,8.083284361618082,4.123253602538309,False
vector_thrust,cruise_0,0.6805790784559707,0.08418647472733215,7.201139099131747,8.084185502009298,4.129463052793608,False
vector_thrust,cruise_1,0.7590733554468024,0.09332431401823552,8.052808196211414,8.133714814110286,4.129463052793608,False
vector_thrust,cruise_1,0.6989942353395507,0.0862281684239748,7.400303021468262,8.106332862164832,4.135761578656023,False
vector_thrust,cruise_1,0.6985552287007749,0.08617877658893036,7.395550677794644,8.105884724180502,4.153409655949867,False
vector_thrust,cruise_1,0.6982265328739351,0.08614181869694092,7.39199261513215,8.105546683781947,4.1789118665276295,False
vector_thrust,cruise_1,0.6981111639912441,0.0861288515377556,7.390743800269592,8.105427525470008,4.207217184820297,False
vector_thrust,cruise_1,0.6969895740728019,0.08600291458106378,7.378603887695757,8.10425527399819,4.2327193953980595,False
vector_thrust,cruise_1,0.6968576968541517,0.08598812194199557,7.377176562330122,8.10411579083244,4.250367472691903,False
vector_thrust,cruise_1,0.6968149011136402,0.08598332223589711,7.376713382311342,8.104070452196687,4.256665998554317,False
vector_thrust,cruise_2,0.7595810857497968,0.09338716871131306,8.05834133767834,8.13367720888812,4.256665998554317,False
vector_thrust,cruise_2,0.6979087699353717,0.08610610885706944,7.388553014297246,8.10521784341521,4.263063050401364,False
vector_thrust,cruise_2,0.6972901008439943,0.08603663647568316,7.381856603446842,8.104571835988404,4.280987191369505,False
vector_thrust,cruise_2,0.6958114928446997,0.08587088202925906,7.365854043087005,8.102996922840662,4.3068883255148345,False
vector_thrust,cruise_2,0.6970887568638041,0.08601404198681836,7.379677369618292,8.104359948235345,4.335636415563309,False
vector_thrust,cruise_2,0.6988287294625573,0.08620954352023807,7.3985113583433195,8.106164363328338,4.36153754970864,False
vector_thrust,cruise_2,0.6955967803308272,0.08584684559359698,7.363530473476913,8.102764586410258,4.379461690676779,False
vector_thrust,cruise_2,0.6962186418715813,0.08591648428171215,7.370260258355105,8.103434954213736,4.385858742523826,False
vector_thrust,cruise_3,0.758670184868896,0.09327443804000565,8.048414756394202,8.13374168540689,4.385858742523826,False
vector_thrust,cruise_3,0.6975105454719805,0.08606138290347518,7.384242624164901,8.10480289695432,4.392255794095095,False
vector_thrust,cruise_3,0.696879388749482,0.08599055489886248,7.377411335369859,8.104138757670706,4.410179934290522,False
vector_thrust,cruise_3,0.695453583594305,0.08583081981735027,7.361980859909938,8.102609121924319,4.436081067319249,False
vector_thrust,cruise_3,0.6966535979865626,0.08596523447994453,7.3749676105624555,8.10389923555772,4.464829156128387,False
vector_thrust,cruise_3,0.6982251619973244,0.0861416645997259,7.39197777593813,8.105545269432211,4.490730289157114,False
vector_thrust,cruise_3,0.6952637693641186,0.08580958264144622,7.359926807227553,8.102402411969134,4.508654429352541,False
vector_thrust,cruise_3,0.6957512538719821,0.0858641376036759,7.365202145521203,8.102931832651361,4.515051480923809,False
vector_thrust,cruise_4,0.7587500741342635,0.09328431865015868,8.049285311308303,8.13373657130713,4.515051480923809,False
vector_thrust,cruise_4,0.6975115241353198,0.08606149278497724,7.384253217019306,8.104803920587772,4.521448532215986,False
vector_thrust,cruise_4,0.696852615601346,0.08598755204253983,7.37712156761932,8.104110409569499,4.539372671629415,False
vector_thrust,cruise_4,0.6955451845624698,0.08584107085298506,7.362972123591217,8.102708617809405,4.5652738035281235,False
vector_thrust,cruise_4,0.6965702962966813,0.08595589529063105,7.374066054000278,8.10381061056327,4.594021891083035,False
vector_thrust,cruise_4,0.6980879736619743,0.08612624529944793,7.390492777475967,8.105403541450437,4.619923022981743,False
vector_thrust,cruise_4,0.6953164667284992,0.0858154779740953,7.360497061602795,8.10245987254643,4.637847162395173,False
vector_thrust,cruise_4,0.6956717855969189,0.08585524125645344,7.3643421574069166,8.102845853276635,4.644244213687349,False
vector_thrust,cruise_5,0.749079551663071,0.09209705543613816,7.943963786080797,8.133588507425157,4.644244213687349,False
vector_thrust,cruise_5,0.6928424804948521,0.08553925583314231,7.333728641882383,8.099701987662245,4.650641264697043,False
vector_thrust,cruise_5,0.6953406143426593,0.0858181795730033,7.360758371395003,8.10248618419074,4.668565403318971,False
