segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2471748643230764,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.162089785398184,
second_climb,2.54,,18.288,91.44,,,40.02407936999519,
departure_terminal_procedures,,,91.44,91.44,,,45.09967280443514,51.84027791093924
accel_climb,2.54,,91.44,457.20000000000005,,,43.85942028190164,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.52330611898232,
arrival_terminal_procedure,,,91.44,91.44,,,44.438624163699245,56.41886217743396
second_descent,,2.54,91.44,18.288,,,36.8180155713868,
app_transition,,,18.288,15.24,,0.10471975511965978,31.4293506408237,
hover_descent,,1.442522904012954,15.24,0.0,,,,
