segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.905150778929449,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.44023363343332,
departure_terminal_procedures,,,91.44,91.44,,,37.71494766859488,56.92755226787604
accel_climb,2.54,,91.44,457.20000000000005,,,36.112271369990836,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.19615048416416,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.609962488674455,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.62095403410971,320.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.13422664969941,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.96942725483666,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.72165531687455,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.96586511002568,270.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.57411989026846,8.677608469266943
decel_descend,,2.54,457.20000000000005,91.44,,,42.279719033833,
arrival_terminal_procedure,,,91.44,91.44,,,40.90910907205919,57.191901092368745
second_descent,,2.54,91.44,15.24,,,39.60444263975199,
hover_descent,,1.1211146907437581,15.24,0.0,,,,
