eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190711550501624,1584.8998610794936,4.320583659365366e-12,133.5399285933154,0.16051846937322584,0.9512059346967304,0.012126724063203087,0.5872029435351211,0.0,True
multicopter,hover_climb,0.41961299287202847,1586.6913067510352,4.320552951886294e-12,133.52996680747628,0.16034805846834166,0.9512406490426241,0.01212478325485151,0.5880168321138656,0.16354174541308605,True
multicopter,hover_climb,0.4219728946919135,1591.7276342739117,4.3204669252111806e-12,133.5020654857092,0.15987092865217992,0.9513378116367525,0.012119326681975656,0.5903059466997918,0.6217755332653998,True
multicopter,hover_climb,0.42539036305899564,1599.049321121299,4.320342615245468e-12,133.4617721247044,0.15918237987086095,0.9514779418262937,0.012111393758013851,0.5936364674302838,1.2839425420041866,True
multicopter,hover_climb,0.42919247319776405,1607.2371004947934,4.3202046412987405e-12,133.41708005920134,0.15841944589453788,0.9516330939696375,0.012102523237567045,0.597364691721048,2.018892474603305,True
multicopter,hover_climb,0.43262506254761973,1614.6697348591301,4.320080337557871e-12,133.376835393877,0.15773325380915387,0.9517725367758914,0.012094472632870537,0.6007524733683475,2.681059483342091,True
multicopter,hover_climb,0.4350038266326244,1619.844415672662,4.3199943131483e-12,133.34899443300804,0.15725906265347084,0.951868842251427,0.012088869284426445,0.6031129939510267,3.139293271194405,True
multicopter,hover_climb,0.4358533843746826,1621.6974368159526,4.319963611204986e-12,133.33905955445383,0.1570899594513646,0.9519031751594611,0.012086863143994053,0.6039586625724803,3.3028350166074913,True
multicopter,hover_descent,0.41872793215157683,1562.1791200724158,4.3199636149735614e-12,119.79926177292273,-0.1156073550446718,0.9518930904213007,0.011702761705617553,0.5817926270575143,3.3028350166074913,True
multicopter,hover_descent,0.4186955356017441,1560.313104960044,4.31999431495779e-12,119.79105329778832,-0.1157543661156628,0.9518608758230112,0.011704245265106161,0.5809478361801144,3.559598841511138,True
multicopter,hover_descent,0.41857951306842495,1555.101740321229,4.320080334208053e-12,119.767976708275,-0.11616696621623783,0.9517705350892836,0.011708386100403128,0.5785896624357709,4.279035091698249,True
multicopter,hover_descent,0.41834760182635095,1547.615376965472,4.320204637286024e-12,119.73443133136826,-0.11676497012992441,0.9516397882549529,0.011714327860199077,0.575204978953712,5.318650594512691,True
multicopter,hover_descent,0.4180043165496013,1539.366959713139,4.320342609630309e-12,119.6969302634045,-0.1174311628604163,0.9514943941111811,0.011720864530580265,0.5714797861283003,6.472536749574643,True
multicopter,hover_descent,0.41762075842390767,1531.9897309521173,4.3204669241876e-12,119.66290808352416,-0.11803359224106241,0.9513631513638258,0.011726701333609004,0.5681516290797937,7.512152252389085,True
multicopter,hover_descent,0.4173156903186031,1526.9144591640834,4.32055295601368e-12,119.63923715905158,-0.11845171069142284,0.9512721922120693,0.011730711315499092,0.5658639455364464,8.231588502576198,True
multicopter,hover_descent,0.4171991803259913,1525.1090128088977,4.320583662427471e-12,119.6307643285992,-0.11860117760017144,0.9512397023835932,0.01173213665183245,0.5650505268663214,8.488352327479843,True
