eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.271828012051795,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.271828012051795,0.0,0.0,0.1600991778274305,True
multicopter,hover_climb,282.3826486059498,5.271828012051795,0.0,0.0,0.6086871056534373,True
multicopter,hover_climb,583.1092995327641,5.271828012051795,0.0,0.0,1.2569154428021858,True
multicopter,hover_climb,916.8907004672358,5.271828012051795,0.0,0.0,1.97639461710253,True
multicopter,hover_climb,1217.61735139405,5.271828012051795,0.0,0.0,2.6246229542512785,True
multicopter,hover_climb,1425.7266509268143,5.271828012051795,0.0,0.0,3.0732108820772854,True
multicopter,hover_climb,1500.0,5.271828012051795,0.0,0.0,3.233310059904716,True
multicopter,hover_descent,1500.0,3.288899874124684,0.0,0.0,3.233310059904716,True
multicopter,hover_descent,1425.7266509268143,3.288899874124684,0.0,0.0,3.4899354856336577,True
multicopter,hover_descent,1217.6173513940503,3.288899874124684,0.0,0.0,4.208983949950562,True
multicopter,hover_descent,916.890700467236,3.288899874124684,0.0,0.0,5.248039085946767,True
multicopter,hover_descent,583.1092995327642,3.288899874124684,0.0,0.0,6.401303280763255,True
multicopter,hover_descent,282.38264860594995,3.288899874124684,0.0,0.0,7.44035841675946,True
multicopter,hover_descent,74.27334907318571,3.288899874124684,0.0,0.0,8.159406881076364,True
multicopter,hover_descent,-0.0,3.288899874124684,0.0,0.0,8.416032306805306,True
