segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4151520882511295,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.09452711624135,
second_climb,2.54,,18.288,91.44,,,40.57459896795624,
departure_terminal_procedures,,,91.44,91.44,,,43.21674612928749,45.109431133494084
accel_climb,2.54,,91.44,457.20000000000005,,,42.885545874930145,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.984049222939475,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.076424552611954,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.1975748323836,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.9740883777859,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.927770634635095,75.07194263788278
decel_descend,,2.54,457.20000000000005,91.44,,,44.90688643807168,
arrival_terminal_procedure,,,91.44,91.44,,,40.65856823778722,53.889973316676716
second_descent,,2.54,91.44,18.288,,,40.54219769588173,
app_transition,,,18.288,15.24,,0.10471975511965978,26.88149653328047,
hover_descent,,1.1952195784066597,15.24,0.0,,,,
