segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.129835484358533,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.289195941948783,
second_climb,2.54,,18.288,91.44,,,34.31518261359342,
departure_terminal_procedures,,,91.44,91.44,,,36.85088965449603,46.27533293181824
accel_climb,2.54,,91.44,457.20000000000005,,,46.74085018645748,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.739715221525884,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.1233851608286,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.22330485253454,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.89027190376695,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.38284334195937,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.56727908294228,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.597562804306044,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.56451654119321,315.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.81158941719453,219.29738081679488
decel_descend,,2.54,457.20000000000005,91.44,,,39.0093876263771,
arrival_terminal_procedure,,,91.44,91.44,,,42.02701381478427,58.023519780690286
second_descent,,2.54,91.44,18.288,,,41.69363632276712,
app_transition,,,18.288,15.24,,0.10471975511965978,29.719229413683156,
hover_descent,,1.1585890142720006,15.24,0.0,,,,
