segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4341881562430263,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.591240237057878,
second_climb,2.54,,18.288,91.44,,,37.38427847618826,
departure_terminal_procedures,,,91.44,91.44,,,37.58987762634384,46.80673659077074
accel_climb,2.54,,91.44,457.20000000000005,,,45.32507088823169,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.9345205543616,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.311009981978714,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.31084254599824,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.31067444916349,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.31050568616671,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.310336251635725,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.310166140132736,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.30999534615334,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.30982386412539,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.30965168840789,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.041648826446036,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.59829593035252,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.40767498428024,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.30856162338731,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.45109317138161,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.30738135812916,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.30720435240555,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.30702660626197,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.30684811339387,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.30666886741538,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.306488861858064,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.30630809016931,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.30612654571096,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.30594422175781,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.30576111149602,5.0
