eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179346776730377,1580.874335701407,4.320583662243243e-12,132.6584441611956,0.1457977709379535,0.9512111750585034,0.012108105933704686,0.5857114926180407,0.0,True
multicopter,hover_climb,0.41851395971902217,1582.6670526816442,4.3205529572429294e-12,132.64968828119595,0.14564120089394203,0.9512457486846828,0.012106183101136503,0.58652547136875,0.18171194182067815,True
multicopter,hover_climb,0.42097526789152057,1587.70692309944,4.320466925195674e-12,132.62516016309834,0.14520284933094815,0.9513425187637123,0.0121007771804315,0.588814831219262,0.6908574886544095,True
multicopter,hover_climb,0.424536090957156,1595.0336854917725,4.320342609397584e-12,132.58972759395334,0.14457032742086492,0.9514820863733321,0.01209291819564954,0.5921456893047362,1.4265941206904218,True
multicopter,hover_climb,0.4284925653195068,1603.2270393787155,4.320204637733757e-12,132.55041071577162,0.14386956340916685,0.9516366206170783,0.012084130629172388,0.5958742651239697,2.2432001747363395,True
multicopter,hover_climb,0.4320596223561088,1610.664642397713,4.320080332762416e-12,132.51499143348056,0.1432393688421909,0.9517755125237018,0.01207615559453477,0.5992623425073295,2.9789368067723516,True
multicopter,hover_climb,0.4345287243116134,1615.8427337725063,4.319994314935702e-12,132.49047974762448,0.14280391926358296,0.951871440043829,0.012070604938425579,0.601623056813675,3.4880823536060834,True
multicopter,hover_climb,0.43540996433488427,1617.6969665929819,4.319963616261505e-12,132.48173104962717,0.1426486406685631,0.9519056387130052,0.012068617677231703,0.6024687923965304,3.6697942954267617,True
multicopter,hover_descent,0.41919110524044384,1561.4363895723998,4.319963615026425e-12,119.61559939568942,-0.12005391322082917,0.9518921505002341,0.011695939296008137,0.5815160165694802,3.6697942954267617,True
multicopter,hover_descent,0.4191356251169943,1559.5703522840338,4.319994314805624e-12,119.60715492671163,-0.12020689876735026,0.9518599651698358,0.011697411321240928,0.5806712887624369,3.9175455346225743,True
multicopter,hover_descent,0.41895681353809383,1554.3589223012825,4.320080332842119e-12,119.58341559183548,-0.12063627147665869,0.9517697069141482,0.011701519756222068,0.578313290275501,4.611729080817733,True
multicopter,hover_descent,0.41863901732953757,1546.8724568708092,4.320204636961977e-12,119.54890991158358,-0.12125859708784892,0.9516390804207511,0.01170741460126427,0.5749288565115502,5.614853369085797,True
multicopter,hover_descent,0.41820695297267935,1538.6239150905437,4.320342610429238e-12,119.51033942652003,-0.12195190196921213,0.9514938214391377,0.011713899085909415,0.5712039357345231,6.728237331623234,True
multicopter,hover_descent,0.4177491225888293,1531.2465640054504,4.320466926054191e-12,119.47535048324544,-0.12257886405641864,0.9513627019151718,0.011719688766727052,0.5678760191961918,7.731361619891299,True
multicopter,hover_descent,0.41739572808546443,1526.1712018416918,4.320552958060625e-12,119.45100873086668,-0.12301401821926679,0.9512718288415021,0.011723666083770625,0.5655884995096744,8.425545166086458,True
multicopter,hover_descent,0.4172625643265675,1524.3657215440649,4.320583660913596e-12,119.4422961934451,-0.12316957674207232,0.9512393698789765,0.011725079766446477,0.5647751386040519,8.673296405282269,True
