eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00510159134271866,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019395932638537346,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04005185428522781,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06297819767240868,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08363411931909914,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09792846061491783,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1030300519576365,True
vector_thrust,second_climb,0.9338647794342494,0.11850793288142139,9.999414969968646,7.880187905806029,0.1030300519576365,True
vector_thrust,second_climb,0.9341889124528356,0.11855945354194672,10.0030214074188,7.879497455024255,0.1277878349820317,True
vector_thrust,second_climb,0.9350978156983745,0.1187040161014816,10.01313489572477,7.877558370889046,0.19715760149295303,True
vector_thrust,second_climb,0.9364130505289041,0.11891345080211183,10.027771419970529,7.874744566005598,0.2973998184685577,True
vector_thrust,second_climb,0.9378753896898319,0.11914665186182777,10.044047422159496,7.871605076888515,0.4086602854467148,True
vector_thrust,second_climb,0.939195202609896,0.11935743556186398,10.058739325203883,7.868761574750012,0.5089025024223195,True
vector_thrust,second_climb,0.9401098146371685,0.11950368032860623,10.068921870107717,7.866785458423488,0.5782722689332408,True
vector_thrust,second_climb,0.9404364883017294,0.11955594965338132,10.072559040765896,7.866078526650152,0.6030300519576359,True
vector_thrust,departure_terminal_procedures,0.8638876541502996,0.10787076325332964,9.218670142069655,8.008543075953751,0.6030300519576359,True
vector_thrust,departure_terminal_procedures,0.8638876541503144,0.10787076325333175,9.218670142069818,8.008543075953733,0.6389167436107199,True
vector_thrust,departure_terminal_procedures,0.8638876541503876,0.10787076325334222,9.218670142070627,8.008543075953634,0.7394690191666884,True
vector_thrust,departure_terminal_procedures,0.8638876541504807,0.10787076325335554,9.218670142071655,8.00854307595351,0.8847712672589506,True
vector_thrust,departure_terminal_procedures,0.8638876541505901,0.10787076325337125,9.218670142072867,8.008543075953357,1.046044595637706,True
vector_thrust,departure_terminal_procedures,0.8638876541506905,0.10787076325338554,9.218670142073973,8.008543075953225,1.191346843729968,True
vector_thrust,departure_terminal_procedures,0.8638876541507552,0.10787076325339484,9.218670142074687,8.008543075953135,1.2918991192859366,True
vector_thrust,departure_terminal_procedures,0.8638876541507822,0.10787076325339867,9.218670142074986,8.008543075953101,1.3277858109390206,True
vector_thrust,accel_climb,1.2120985232819756,0.172704011370817,13.208977842766501,7.018357672535175,1.3277858109390206,True
vector_thrust,accel_climb,1.2140490852327785,0.1731819873109303,13.232393559837414,7.010250338870863,1.4466231694561176,True
vector_thrust,accel_climb,1.2195318837365448,0.17453364417604608,13.298302251633684,6.98737420795755,1.7795980487085399,True
vector_thrust,accel_climb,1.2275002857480082,0.17651950447800527,13.394328254982055,6.953907384783972,2.2607606901914425,True
vector_thrust,accel_climb,1.236407758386248,0.17876960797622413,13.502007551907658,6.916207807261551,2.7948109316865968,True
vector_thrust,accel_climb,1.2444902598571081,0.18083906868320473,13.6000248243591,6.881755523952712,3.2759735731694994,True
vector_thrust,accel_climb,1.2501153301712333,0.1822949855616499,13.668416730294133,6.857650671627826,3.6089484524219215,True
vector_thrust,accel_climb,1.2521292062205471,0.18281936586095837,13.69293763239895,6.848996550906116,3.7277858109390185,True
vector_thrust,cruise_0,0.7663075093393628,0.09454873930232668,8.139433505888983,8.104893994292585,3.7277858109390185,True
vector_thrust,cruise_0,0.7663075093395162,0.09454873930234586,8.139433505890654,8.104893994292564,5.902771630092629,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,11.99694647161953,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,20.80328426800571,True
vector_thrust,cruise_0,0.7663075094827628,0.0945487393202821,8.139433507454548,8.10489399427009,30.577581816031497,True
vector_thrust,cruise_0,0.7663075094949215,0.09454873932180455,8.139433507587293,8.104893994268181,39.38391961241767,True
vector_thrust,cruise_0,0.7663075094947036,0.09454873932177726,8.139433507584911,8.104893994268215,45.47809445394457,True
vector_thrust,cruise_0,0.7663075094855188,0.09454873932062721,8.139433507484638,8.104893994269657,47.65308027309819,True
vector_thrust,cruise_1,-0.4722071438282212,0.0713830226962765,-99.87795051308677,-6.615118357167195,47.65308027309819,False
vector_thrust,cruise_1,0.5266283119428662,1.1710347885119279,174.0091648592437,0.4497119275269951,47.67031614670677,False
vector_thrust,cruise_1,-0.4722071438282212,0.0713830226962765,-73.00788821249708,-6.615118357167195,47.71860999138019,False
vector_thrust,cruise_1,-0.4722071438282212,0.0713830226962765,-73.00899145637393,-6.615118357167195,47.78839661889576,False
vector_thrust,cruise_1,0.5266283119428662,1.1710347885119279,178.23898231733315,0.4497119275269951,47.865853931797204,False
vector_thrust,cruise_1,2.44570817388602,1.1426390596329787,40.34995440196738,2.140403089906268,47.93564055931278,False
vector_thrust,cruise_1,-0.4722071438282212,0.0713830226962765,-73.0087827077172,-6.615118357167195,47.983934403986204,False
vector_thrust,cruise_1,-0.4722071438282212,0.0713830226962765,-73.0088909350106,-6.615118357167195,48.001170277594774,False
vector_thrust,decel_descend,0.8447054493036733,0.10512466617497157,9.003509615992668,8.035273547482461,48.001170277594774,False
vector_thrust,decel_descend,0.8430245030301727,0.10488449439732989,8.985005943951196,8.037646630936461,48.12000763611187,False
vector_thrust,decel_descend,0.839432863862412,0.10436930508747652,8.945493534355915,8.04290938948809,48.4529825153643,False
vector_thrust,decel_descend,0.8334259011887518,0.10351651068914366,8.879431635818593,8.051139819535646,48.9341451568472,False
vector_thrust,decel_descend,0.8274969410413544,0.10267849380361382,8.814278959766355,8.05910673586673,49.46819539834235,False
vector_thrust,decel_descend,0.8222009400806355,0.10193522843899705,8.7561177231694,8.065915509991525,49.949358039825256,False
vector_thrust,decel_descend,0.8185640695820288,0.10142769886477676,8.716196936507517,8.070419409527737,50.28233291907768,False
vector_thrust,decel_descend,0.8172715290534658,0.10124789071556439,8.702012992610157,8.07198573004771,50.40117027759478,False
vector_thrust,arrival_terminal_procedure,0.819470301382015,0.10157219866361816,8.726756537570576,8.067860223208289,50.40117027759478,False
vector_thrust,arrival_terminal_procedure,0.8194795583365063,0.10157344940670482,8.726858276569631,8.067852013721343,50.44197143396717,False
vector_thrust,arrival_terminal_procedure,0.8194429780909708,0.10156850699867814,8.726456240257384,8.06788444868679,50.556293733671446,False
