eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.05340832289834,497.4196787779543,500.0,293.2183206870132,3.4518439883480383,3.4518439883480383,203.5113610763278,0.0,True
multicopter,hover_climb,0.9955046005864953,42.063574672668814,61.20149136511347,497.2696657713826,499.8402405622714,293.60925022672757,3.4710072756250505,3.456446114771684,204.0049712170449,0.18423272199649274,True
multicopter,hover_climb,0.9828347706689087,41.528229746573615,61.74043282801272,495.86763739741497,498.4153846830546,295.2913378961651,3.525924869903089,3.4762480977992722,205.80144276004242,0.7004413379285078,True
multicopter,hover_climb,0.9643326620725896,40.746450510109426,62.52500911034317,493.87948058419454,496.392594111539,297.7235063189514,3.608646368400299,3.5048802307750506,208.41669703447724,1.4463844005275,True
multicopter,hover_climb,0.9435268695273232,39.867332515239006,63.40367719535165,491.7258579733559,494.19848500210446,300.423989773554,3.7054459078924387,3.5366710396050123,211.34559065117216,2.274318737854439,True
multicopter,hover_climb,0.9245363136854827,39.06491466276688,64.20225561765169,489.83395356172343,492.2685091908512,302.856867686745,3.7975144229282383,3.5653115248903675,214.00751872550563,3.020261800453431,True
multicopter,hover_climb,0.9112574256095414,38.503834884910205,64.7586577988006,488.551877992874,490.9593344734082,304.5398561303528,3.864122082407753,3.5851241120708526,215.86219266266866,3.5364704163854466,True
multicopter,hover_climb,0.9064909789231436,38.302435729146914,64.95797174537263,488.09972449708584,490.4973791246525,305.14031604059124,3.888496941697851,3.592192885695039,216.5265724845754,3.720703138381939,True
multicopter,hover_descent,0.9064909789231436,38.302435729146914,54.91117841541871,488.4002196460721,490.4973791246525,267.2730079602208,3.4080390269777125,3.4080390269777125,183.03726138472905,3.720703138381939,True
multicopter,hover_descent,0.900625468453138,38.0545972585833,54.8418339193576,487.8533266631192,489.93462622330577,267.24463581578027,3.4260298100039814,3.4076772494219827,182.8061130645253,3.9889511836351783,True
multicopter,hover_descent,0.884232514857063,37.36193724748154,54.64459034985889,486.35774226311116,488.39493507269685,267.1475177724625,3.47758368990268,3.40643888238905,182.14863449952963,4.740565504186111,True
multicopter,hover_descent,0.8606549818421143,36.36570345811751,54.35219433349934,484.2896763956701,486.2642252008318,266.9623816034687,3.555193853061625,3.4040781827656525,181.17398111166446,5.826679665904914,True
multicopter,hover_descent,0.8346432891488048,35.26661785135795,54.018053282984226,482.1179507676118,484.02489679584477,266.6971197592454,3.6459257135427507,3.4006957883952658,180.06017760994743,7.032175438747128,True
multicopter,hover_descent,0.8113528868287354,34.28251634487614,53.708943407134214,480.2675668464149,482.1157056140517,266.40654380604076,3.732118765687189,3.396990609947279,179.02981135711403,8.118289600465928,True
multicopter,hover_descent,0.795317692126181,33.60497290674004,53.490856501771496,479.0435183321488,480.85228466342875,266.1779866078934,3.7944038687690296,3.39407624213615,178.30285500590497,8.869903921016862,True
multicopter,hover_descent,0.7896112969213572,33.36385761639538,53.41223539311071,478.617502560083,480.4124981107003,266.0911339304066,3.817180718112394,3.392968770353902,178.04078464370238,9.138151966270103,True
