time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5143.852206095883,49.99999999999999,498.9085275871802,0.8110636071241507,0.0,78.00170929810102,dep_transition,True
0.5075495809860271,0.22524537060186023,89531.60859041085,5173.86953431108,174.99999999999997,498.28639631448635,0.8132492379765329,0.0,78.00170929810102,dep_transition,True
0.6817658286387209,0.4504907412037205,89156.5216055494,5204.307949111337,299.99999999999994,497.67685557148235,0.8154283911873695,0.0,78.00170929810102,dep_transition,True
0.6817658286387209,0.4504907412037205,89156.5216055494,2977.0983546698985,299.99999999999994,498.4447988118417,0.6745335243483201,0.0,68.35085902622149,departure_terminal_procedure,True
1.2377217901673663,1.0838252003909177,88472.13204208366,3000.1281494335385,299.99999999999994,497.52077830831087,0.6757863017879802,0.0,68.35085902622149,departure_terminal_procedure,True
1.7936777516960118,1.7171596595781153,87787.6539700233,3023.5200711746384,299.99999999999994,496.618078302628,0.6770146749082583,0.0,68.35085902622149,departure_terminal_procedure,True
1.7936777516960118,1.7171596595781153,87787.6539700233,4374.475454693477,299.99999999999994,496.0261098828658,0.8048013701197614,0.0,92.7091587317403,accel_climb,True
2.993677751696011,3.567857371782436,85643.51728794228,4497.682019166774,899.9999999999999,493.1553831209622,0.8131596026663906,0.0,92.7091587317403,accel_climb,True
4.193677751696011,5.418555083986757,83491.33393743979,4628.857259445783,1500.0,490.49218134149584,0.8213460421306044,0.0,92.7091587317403,accel_climb,True
4.193677751696011,5.418555083986757,83491.33393743979,3049.649370438692,1500.0,491.4314390711677,0.7618629767197678,0.0,100.66213314244811,cruise_0,True
9.110344418362676,13.667257660937365,77680.83510186656,3277.762060681539,1500.0,485.218091001506,0.77161883701158,0.0,100.66213314244811,cruise_0,True
14.027011085029343,21.91596023788797,71869.66408693891,3542.7923230743227,1500.0,479.79790628375594,0.7803356667228883,0.0,100.66213314244811,cruise_0,True
14.027011085029343,21.91596023788797,71869.66408693891,3542.7923240651494,1500.0,479.7978366852295,0.78033577997932,0.0,100.66213314244811,cruise_1,True
14.110344418362677,22.05576875614137,71771.16388105002,3547.6545246014716,1500.0,479.712077839664,0.7804752817791044,0.0,100.66213314244811,cruise_1,True
14.193677751696011,22.19557727439477,71672.6635350852,3552.5300963717063,1500.0,479.6265133592025,0.7806145171272403,0.0,100.66213314244811,cruise_1,True
14.193677751696011,22.19557727439477,71672.6635350852,3552.5300957532727,1500.0,479.62651218295326,0.7806145190516774,0.0,100.66213314244811,cruise_2,True
14.277011085029343,22.335385792648168,71574.16304882504,3557.419094566584,1500.0,479.54114168445574,0.7807534882662494,0.0,100.66213314244811,cruise_2,True
14.360344418362677,22.475194310901568,71475.66242465301,3562.3215753112113,1500.0,479.45596473882745,0.7808921917294541,0.0,100.66213314244811,cruise_2,True
14.360344418362677,22.475194310901568,71475.66242465301,3562.321573299093,1500.0,479.45596361213137,0.7808921935864696,0.0,100.66213314244811,cruise_3,True
14.443677751696011,22.615002829154967,71377.16166238418,3567.237593122508,1500.0,479.37097983910417,0.7810306316214689,0.0,100.66213314244811,cruise_3,True
14.527011085029343,22.754811347408367,71278.6607642742,3572.1672065619227,1500.0,479.2861888152246,0.7811688045949515,0.0,100.66213314244811,cruise_3,True
14.527011085029343,22.754811347408367,71278.6607642742,3572.1672116224445,1500.0,479.28618773160827,0.7811688066689806,0.0,100.66213314244811,cruise_4,True
14.610344418362677,22.89461986566177,71180.15972997797,3577.1104748561515,1500.0,479.20158908040423,0.7813067149142033,0.0,100.66213314244811,cruise_4,True
14.693677751696011,23.03442838391517,71081.65856188322,3582.0674449579424,1500.0,479.11718238253525,0.7814443587820195,0.0,100.66213314244811,cruise_4,True
14.693677751696011,23.03442838391517,71081.65856188322,3582.0673860489806,1500.0,479.11718137749557,0.7814443575330902,0.0,100.66213314244811,cruise_5,True
14.777011085029343,23.17423690216857,70983.15726151933,3587.0381124765386,1500.0,479.03296626482853,0.781581737039784,0.0,100.66213314244811,cruise_5,True
14.860344418362677,23.31404542042197,70884.65582951793,3592.022660287897,1500.0,478.9489423175259,0.7817188528464392,0.0,100.66213314244811,cruise_5,True
14.860344418362677,23.31404542042197,70884.65582951793,3592.0226759739967,1500.0,478.9489413162693,0.7817188552060943,0.0,100.66213314244811,cruise_6,True
15.527011085029343,24.43251356644917,70096.63954731732,3632.4036384214523,1500.0,478.2835851234154,0.7828063285140574,0.0,100.66213314244811,cruise_6,True
16.19367775169601,25.55098171247637,69308.61552463759,3673.703242255195,1500.0,477.6302428607719,0.7838771139128053,0.0,100.66213314244811,cruise_6,True
16.19367775169601,25.55098171247637,69308.61552463759,3606.618733388823,1500.0,477.6646940047608,0.7748512885187964,0.0,98.70975598050548,cruise_7,True
16.277011085029343,25.688078595782628,69211.9177030804,3611.6576368945985,1500.0,477.5853519128019,0.7749800159220716,0.0,98.70975598050548,cruise_7,True
16.36034441836268,25.825175479088887,69115.21977198365,3616.7106458034796,1500.0,477.5061873970168,0.7751084978544721,0.0,98.70975598050548,cruise_7,True
16.36034441836268,25.825175479088887,69115.21977198365,3683.982992991455,1500.0,477.4717094591112,0.7841373879905809,0.0,100.66213314244813,cruise_8,True
16.44367775169601,25.964983997342287,69016.71599181737,3689.240940225667,1500.0,477.39123862232543,0.784269565095399,0.0,100.66213314244813,cruise_8,True
16.527011085029343,26.104792515595687,68918.21209602366,3694.5139238687293,1500.0,477.3109514415272,0.7844014849521699,0.0,100.66213314244813,cruise_8,True
16.527011085029343,26.104792515595687,68918.21209602366,3694.513923471492,1500.0,477.3109507921359,0.7844014860169581,0.0,100.66213314244813,cruise_9,True
16.61034441836268,26.244601033849086,68819.70808429984,3699.802012893614,1500.0,477.23084691645806,0.7845331491268851,0.0,100.66213314244813,cruise_9,True
16.69367775169601,26.384409552102486,68721.20395840537,3705.105259034277,1500.0,477.15092597934523,0.7846645551928833,0.0,100.66213314244813,cruise_9,True
16.69367775169601,26.384409552102486,68721.20395840537,3705.105259081112,1500.0,477.1509253568131,0.7846645562190222,0.0,100.66213314244811,cruise_10,True
16.777011085029343,26.524218070355886,68622.69971815633,3710.4237409131906,1500.0,477.07118700468936,0.7847957061635209,0.0,100.66213314244811,cruise_10,True
16.86034441836268,26.66402658860929,68524.19536491558,3715.757519529759,1500.0,476.99163086872187,0.7849266001015662,0.0,100.66213314244811,cruise_10,True
16.86034441836268,26.66402658860929,68524.19536491558,3715.7575195795016,1500.0,476.99163027215366,0.7849266010855486,0.0,100.66213314244811,cruise_11,True
17.527011085029343,27.78249473463649,67736.15641532095,3758.986450833844,1500.0,476.36169833139866,0.7859645735710877,0.0,100.66213314244811,cruise_11,True
18.193677751696008,28.900962880663684,66948.11069471273,3803.2334528146453,1500.0,475.74322529632406,0.7869863388206071,0.0,100.66213314244811,cruise_11,True
18.193677751696008,28.900962880663684,66948.11069471273,3803.2334527974667,1500.0,475.7432219115573,0.7869863444196746,0.0,100.66213314244811,cruise_12,True
18.277011085029343,29.040771398917084,66849.60450375154,3808.8377071313785,1500.0,475.6667097046832,0.7871129332839885,0.0,100.66213314244811,cruise_12,True
18.360344418362676,29.180579917170487,66751.09820970129,3814.458509313678,1500.0,475.5903734309244,0.7872392717181591,0.0,100.66213314244811,cruise_12,True
18.360344418362676,29.180579917170487,66751.09820970129,3814.458503693452,1500.0,475.59037302739733,0.7872392721311388,0.0,100.66213314244811,cruise_13,True
18.443677751696008,29.320388435423887,66652.59181267276,3820.095922339428,1500.0,475.51421235664685,0.7873653602047912,0.0,100.66213314244811,cruise_13,True
18.527011085029343,29.460196953677286,66554.08531359666,3825.750034685929,1500.0,475.43822693842935,0.7874911983953439,0.0,100.66213314244811,cruise_13,True
18.527011085029343,29.460196953677286,66554.08531359666,3825.7500346672687,1500.0,475.4382265490866,0.787491199040022,0.0,100.6621331424481,cruise_14,True
18.610344418362676,29.600005471930686,66455.57871174907,3831.420943005426,1500.0,475.36241603737875,0.7876167889260962,0.0,100.6621331424481,cruise_14,True
18.693677751696008,29.739813990184086,66357.07200862927,3837.1086718050287,1500.0,475.28678011071054,0.7877421285149002,0.0,100.6621331424481,cruise_14,True
18.693677751696008,29.739813990184086,66357.07200862927,3837.1086403919635,1500.0,475.2867797533012,0.7877421275965986,0.0,100.66213314244811,cruise_15,True
18.777011085029343,29.879622508437485,66258.56520511513,3842.8132868340617,1500.0,475.2113180708234,0.7878672181950713,0.0,100.66213314244811,cruise_15,True
18.860344418362676,30.019431026690885,66160.05830094636,3848.534937579299,1500.0,475.1360302808921,0.7879920606690693,0.0,100.66213314244811,cruise_15,True
18.860344418362676,30.019431026690885,66160.05830094636,3848.5349141252973,1500.0,475.136029935094,0.7879920601895841,0.0,100.66213314244811,cruise_16,True
18.943677751696008,30.159239544944285,66061.55129719968,3854.2736185043887,1500.0,475.06091572229997,0.7881166534872396,0.0,100.66213314244811,cruise_16,True
19.027011085029343,30.299048063197688,65963.04419339007,3860.02949542522,1500.0,474.98597472090336,0.7882409999981331,0.0,100.66213314244811,cruise_16,True
19.027011085029343,30.299048063197688,65963.04419339007,3860.0294638923397,1500.0,474.985974394039,0.7882409992597889,0.0,100.66213314244811,cruise_17,True
19.110344418362676,30.438856581451088,65864.53699066791,3865.8025311344154,1500.0,474.9112063057021,0.7883650965062948,0.0,100.66213314244811,cruise_17,True
19.193677751696008,30.578665099704487,65766.02968957466,3871.592898011345,1500.0,474.83661077223053,0.788488946269765,0.0,100.66213314244811,cruise_17,True
19.193677751696008,30.578665099704487,65766.02968957466,3871.5929089181823,1500.0,474.83661043866147,0.7884889472787375,0.0,100.66213314244811,cruise_18,True
19.277011085029343,30.718473617957887,65667.52228956964,3877.4006581695735,1500.0,474.7621871296431,0.7886125501185729,0.0,100.66213314244811,cruise_18,True
19.360344418362676,30.858282136211287,65569.01479219268,3883.225852572426,1500.0,474.6879357126204,0.7887359056125143,0.0,100.66213314244811,cruise_18,True
19.360344418362676,30.858282136211287,65569.01479219268,3883.225865265774,1500.0,474.6879353919201,0.7887359066439806,0.0,100.66213314244811,cruise_19,True
19.443677751696008,30.998090654464686,65470.50719675101,3889.0686052705855,1500.0,474.6138555289591,0.7888590160801007,0.0,100.66213314244811,cruise_19,True
19.527011085029343,31.137899172718086,65371.99950482385,3894.9289459078036,1500.0,474.53994689333166,0.7889818786298389,0.0,100.66213314244811,cruise_19,True
19.527011085029343,31.137899172718086,65371.99950482385,3894.9285450825932,1500.0,474.53994679317907,0.788981867621163,0.0,100.66213314244811,cruise_20,True
24.734181772882774,39.873980990654005,59216.44310588744,4299.807497548127,1500.0,470.2474031564673,0.7961839195523209,0.0,100.66213314244811,cruise_20,True
29.941352460736205,48.61006280858992,53060.6015011832,4798.650759902355,1500.0,466.54403750164454,0.8025039203370575,0.0,100.66213314244811,cruise_20,True
29.941352460736205,48.61006280858992,53060.6015011832,1977.8287372611733,1500.0,467.4847931312122,0.6512402411551239,0.0,92.7091587317403,decel_descend,True
31.141352460736204,50.46076052079424,52478.69486294698,1990.047650001633,900.0000000000001,467.16561448609025,0.6497121617102389,0.0,92.7091587317403,decel_descend,True
32.3413524607362,52.31145823299857,51899.19172214499,2003.9464354563142,299.99999999999994,466.85186734280825,0.6482840726115263,0.0,92.7091587317403,decel_descend,True
32.3413524607362,52.31145823299857,51899.19172214499,6450.21605842351,299.99999999999994,465.2288271574007,0.7635843501286296,0.0,60.964313085693234,arrival_terminal_procedure,True
32.7163524607362,52.69248518978415,51315.46953078925,6523.588370555021,299.99999999999994,464.91400563489293,0.7641014195491889,0.0,60.964313085693234,arrival_terminal_procedure,True
33.0913524607362,53.073512146569726,50731.743915846215,6598.649565595585,299.99999999999994,464.6036122362093,0.7646119020323123,0.0,60.964313085693234,arrival_terminal_procedure,True
33.0913524607362,53.073512146569726,50731.743915846215,3548.978572352011,299.99999999999994,465.8030267695299,0.6252137879590024,0.0,58.796235101163916,app_transition,True
33.3224755093639,53.29875751717159,50539.829300281555,3523.0033266060464,175.0,465.71474012814275,0.6226674473645727,0.0,58.796235101163916,app_transition,True
33.553598557991585,53.52400288777345,50350.03447803156,3497.0963988753274,49.99999999999998,465.62782932841947,0.6201358898015742,0.0,58.796235101163916,app_transition,True
33.553598557991585,53.52400288777345,50350.03447803156,1141.273113561399,49.99999999999999,466.2368921074926,0.0,0.7343542785834671,1.7045454545454548,hover_descent,True
33.72026522465825,53.52400288777345,50305.68350032838,1141.9176388203364,25.0,466.2138700945738,0.0,0.7341582207272759,1.7045454545454548,hover_descent,True
33.88693189132492,53.52400288777345,50261.34655885548,1142.5633162797046,-0.0,466.19088013757937,0.0,0.7339623005010741,1.7045454545454548,hover_descent,True
