segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.419157635233655,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.412097905390958,
second_climb,2.54,,18.288,91.44,,,39.11262282620083,
departure_terminal_procedures,,,91.44,91.44,,,38.457183618505496,45.0637346870857
accel_climb,2.54,,91.44,457.20000000000005,,,43.401172788801816,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,675.460977471997
decel_descend,,2.54,457.20000000000005,91.44,,,41.52152429634299,
arrival_terminal_procedure,,,91.44,91.44,,,41.597215866111725,49.686041830036224
second_descent,,2.54,91.44,18.288,,,36.93062110622762,
app_transition,,,18.288,15.24,,0.10471975511965978,28.151060269731843,
hover_descent,,1.2905813214519266,15.24,0.0,,,,
