segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9155023858886684,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.63897691241483,
departure_terminal_procedures,,,91.44,91.44,,,35.34436369187235,42.11747088959012
accel_climb,2.54,,91.44,457.20000000000005,,,36.57925846274862,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,365.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,405.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,10.77402685445304
decel_descend,,2.54,457.20000000000005,91.44,,,41.8327863212553,
arrival_terminal_procedure,,,91.44,91.44,,,38.62524462864011,44.587940798139186
second_descent,,2.54,91.44,15.24,,,34.32695134255729,
hover_descent,,1.2425786198642295,15.24,0.0,,,,
