eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8909856229658636,1937.3383324975132,4.673708288516259e-12,115.30418462658399,0.13422589054862566,0.9236630857322901,0.03219501407354465,0.5291126827333065,0.0,True
vector_thrust,hover_climb,0.8909589741465429,1937.4057587518826,4.673707181310788e-12,115.30384696001525,0.13422158043481852,0.9236648777329772,0.03219501122827285,0.5291356013381616,0.005011167961238077,True
vector_thrust,hover_climb,0.890889436332879,1937.5947024622528,4.673704079145824e-12,115.30290082573997,0.13420950406848636,0.9236698986555933,0.03219500322518139,0.5291998254564053,0.019052148572287247,True
vector_thrust,hover_climb,0.8908022880718559,1937.8677848574885,4.673699596416626e-12,115.30153350459318,0.1341920540105023,0.9236771537202745,0.0321949915597338,0.5292926518065801,0.03934195342180274,True
vector_thrust,hover_climb,0.8907239776628183,1938.1709537786926,4.673694620854841e-12,115.3000157410841,0.13417268701241292,0.9236852057070734,0.032194978476886876,0.529395708700584,0.06186193782121155,True
vector_thrust,hover_climb,0.8906699772618187,1938.4441629966332,4.6736901383108686e-12,115.29864812227142,0.13415523894095902,0.9236924598285849,0.032194966558495096,0.5294885844853223,0.08215174267072704,True
vector_thrust,hover_climb,0.8906417776759078,1938.633264619537,4.6736870352166216e-12,115.2977016565234,0.13414316506669965,0.9236974795603111,0.03219495825881043,0.5295528701838706,0.09619272328177622,True
vector_thrust,hover_climb,0.8906335274246875,1938.7007612333475,4.673685928005069e-12,115.29736384743649,0.13413885605673187,0.9236992710319636,0.032194955280220566,0.5295758162168706,0.1012038912430143,True
vector_thrust,second_climb,0.6181955627943838,1343.8544940854783,1933.4532509012888,81.11273073959957,0.8050525115014279,0.9131299204959527,0.04713836736724786,0.3670875128399291,0.1012038912430143,True
vector_thrust,second_climb,0.6182270430776764,1343.888823125425,1933.5958885252103,81.11217480649815,0.8050866417474355,0.9131313118304842,0.0471527194801484,0.3671125186513262,0.1259616742674095,True
vector_thrust,second_climb,0.6183223009538273,1343.9854449404188,1933.9965895922116,81.11061604735016,0.8051824429835421,0.9131352261706899,0.04719293335152187,0.36718271673286607,0.1953314407783308,True
vector_thrust,second_climb,0.6184783280449218,1344.1262282145753,1934.5787458318212,81.1083634401136,0.8053213431668079,0.9131409245405074,0.04725104377198328,0.36728451164393316,0.2955736577539355,True
vector_thrust,second_climb,0.6186769803139428,1344.2840954815545,1935.229322818478,81.10586575483823,0.8054761511970874,0.9131473068735151,0.047315542260988684,0.3673979889522669,0.4068341247320926,True
vector_thrust,second_climb,0.6188682194892899,1344.3992399316596,1935.819482168637,81.10784454442236,0.805591330411408,0.9131511628410189,0.04737813437051373,0.36749287210403075,0.5070763417076972,True
vector_thrust,second_climb,0.6190102326741067,1344.471489548034,1936.2301232176032,81.11044067279785,0.8056641238767107,0.9131532976250766,0.04742275378351635,0.36755652668200633,0.5764461082186186,True
vector_thrust,second_climb,0.6190634703170789,1344.4974921742153,1936.3771248210198,81.1113603107357,0.8056902047730556,0.9131540689785882,0.04743867189029553,0.3675793089925416,0.6012038912430138,True
vector_thrust,departure_terminal_procedures,0.5623784327615832,1252.0760574692308,1332.4786572202242,60.717212454114325,0.76230216458261,0.9121282675479541,0.04094691931936312,0.3423117221783629,0.6012038912430138,True
vector_thrust,departure_terminal_procedures,0.5624547889728755,1252.0760574693954,1332.4786572225205,60.71721245409362,0.7623021645828747,0.9121282675479587,0.04094691931933792,0.34231172217840794,0.6384628519498315,True
vector_thrust,departure_terminal_procedures,0.562674010466971,1252.0760574693861,1332.4786572223907,60.71721245409116,0.7623021645828597,0.9121282675479584,0.04094691931933692,0.34231172217840533,0.742860139951134,True
vector_thrust,departure_terminal_procedures,0.563004567869769,1252.0760574694,1332.478657222589,60.7172124540848,0.7623021645828825,0.9121282675479586,0.040946919319331886,0.34231172217840916,0.8937185920095487,True
vector_thrust,departure_terminal_procedures,0.5633905940676777,1252.0760574695657,1332.4786572249095,60.71721245406246,0.76230216458315,0.9121282675479634,0.04094691931930499,0.34231172217845446,1.061158841537409,True
vector_thrust,departure_terminal_procedures,0.5637557081304392,1252.0760574692713,1332.4786572207886,60.71721245409752,0.7623021645826751,0.9121282675479548,0.04094691931934862,0.34231172217837397,1.2120172935958238,True
vector_thrust,departure_terminal_procedures,0.5640180248687435,1252.0760574692517,1332.4786572205119,60.717212454102025,0.7623021645826437,0.9121282675479544,0.0409469193193526,0.34231172217836864,1.3164145815971262,True
vector_thrust,departure_terminal_procedures,0.564113561621996,1252.076057469247,1332.4786572204475,60.717212454103866,0.7623021645826359,0.9121282675479543,0.04094691931935524,0.3423117221783673,1.353673542303944,True
vector_thrust,accel_climb,0.5816500873151746,1252.1265638530274,2114.5295916323616,84.22058278662399,0.8217893569651874,0.9086712014978207,0.05679271277406738,0.3423255303868301,1.353673542303944,True
vector_thrust,accel_climb,0.5820371598384823,1252.3999007735247,2116.057285779085,84.25196555035332,0.821821491017724,0.9086745293073228,0.056888124664862934,0.34247036509224993,1.472510900821041,True
vector_thrust,accel_climb,0.5837434208076919,1253.2246160651216,2120.3886711361274,84.34293338170629,0.8218599118153573,0.9086855699335995,0.05715320826898929,0.34289267325627926,1.8054857800734634,True
vector_thrust,accel_climb,0.5863298289938665,1254.4701587178674,2126.780838378882,84.47811638292349,0.821887085899002,0.9087027786804635,0.05753658802126399,0.34351870949639823,2.286648421556366,True
vector_thrust,accel_climb,0.5869987958778884,1255.8797384952663,2134.0611667201374,84.62933746828824,0.821947856047887,0.9087226371218501,0.05796417029327764,0.3442224844617606,2.8206986630515196,True
vector_thrust,accel_climb,0.5875836662265962,1257.2629059580017,2140.7889869094174,84.76659912543381,0.821972529728656,0.9087451067624771,0.05834300621829033,0.34488897134646146,3.3018613045344227,True
vector_thrust,accel_climb,0.588094989686356,1258.2210085348195,2145.5389313116693,84.8645083912963,0.8219905559526337,0.9087598284237957,0.05860894295859428,0.3453512354397619,3.6348361837868453,True
vector_thrust,accel_climb,0.5882988040647701,1258.5632119970314,2147.252904454227,84.89995128783478,0.8219978963025657,0.9087649435323901,0.058704546214037784,0.3455164436864558,3.7536735423039422,True
vector_thrust,cruise_0,0.6874725913227442,1505.2923058938832,1225.6299848863355,62.32374175614528,0.7021827259925394,0.91925839377944,0.03012494038949152,0.4132515866372437,3.7536735423039422,True
vector_thrust,cruise_0,0.6874808795711826,1505.2923058937001,1225.6299848836154,62.32374175605284,0.7021827259921126,0.919258393779426,0.030124940389454468,0.4132515866371935,3.760386461498861,True
vector_thrust,cruise_0,0.6875042680597975,1505.2923058902143,1225.6299848317303,62.323741754275666,0.7021827259840363,0.9192583937791576,0.030124940388736393,0.4132515866362365,3.7791956431085114,True
vector_thrust,cruise_0,0.6875384960426781,1505.2923058956255,1225.6299849122693,62.3237417570314,0.7021827259965748,0.9192583937795737,0.030124940389851546,0.413251586637722,3.8063756980356294,True
vector_thrust,cruise_0,0.6875770824901892,1505.2923058958006,1225.6299849148788,62.323741757124466,0.7021827259969835,0.9192583937795876,0.030124940389889016,0.4132515866377701,3.8365432830604003,True
vector_thrust,cruise_0,0.6876123851361877,1505.2923058960378,1225.6299849184093,62.32374175724212,0.7021827259975316,0.9192583937796056,0.03012494038993678,0.4132515866378352,3.863723337987518,True
vector_thrust,cruise_0,0.6876371137188103,1505.2923058957394,1225.6299849139687,62.32374175709515,0.7021827259968364,0.9192583937795832,0.03012494038987687,0.4132515866377533,3.882532519597169,True
vector_thrust,cruise_0,0.6876459983662448,1505.2923058959714,1225.6299849174156,62.323741757203585,0.7021827259973787,0.9192583937796,0.030124940389921674,0.41325158663781697,3.889245438792088,True
vector_thrust,cruise_1,0.7445768837822422,1631.7023460827434,1236.3844369785386,65.79021559790252,0.6755614430221951,0.9224000650234552,0.0270641127524604,0.44795524483730553,3.889245438792088,True
vector_thrust,cruise_1,0.7445877467758247,1631.702346082395,1236.3844369728922,65.79021559771537,0.6755614430212624,0.9224000650234325,0.02706411275239522,0.4479552448372099,3.8959583579870065,True
vector_thrust,cruise_1,0.7446184728488074,1631.702346082476,1236.384436974213,65.7902155977578,0.6755614430214805,0.9224000650234377,0.027064112752411242,0.44795524483723215,3.914767539596657,True
vector_thrust,cruise_1,0.7446636251527611,1631.702346082477,1236.384436974224,65.79021559775514,0.6755614430214821,0.9224000650234375,0.0270641127524103,0.4479552448372325,3.941947594523775,True
vector_thrust,cruise_1,0.7447147815374837,1631.7023460823707,1236.3844369724893,65.79021559769323,0.675561443021198,0.9224000650234301,0.0270641127523874,0.4479552448372032,3.972115179548546,True
vector_thrust,cruise_1,0.7447618103937337,1631.7023460824735,1236.3844369741632,65.7902155977541,0.6755614430214716,0.9224000650234374,0.02706411275240804,0.44795524483723137,3.999295234475664,True
vector_thrust,cruise_1,0.7447948765025018,1631.7023460824805,1236.3844369742878,65.79021559775472,0.675561443021493,0.9224000650234375,0.027064112752409948,0.44795524483723337,4.018104416085315,True
vector_thrust,cruise_1,0.7448067809150435,1631.7023460824755,1236.3844369742,65.79021559775718,0.6755614430214787,0.9224000650234376,0.02706411275241038,0.447955244837232,4.024817335280233,True
vector_thrust,cruise_2,0.6900150701123731,1510.0995899717323,1225.338622091292,62.43352746835361,0.7010172197118594,0.9193826708715047,0.029986173827695237,0.41457134211915814,4.024817335280233,True
vector_thrust,cruise_2,0.6900248682076918,1510.0995899743334,1225.338622130114,62.43352746953654,0.701017219717928,0.9193826708716889,0.029986173828161294,0.41457134211987223,4.031530254475152,True
vector_thrust,cruise_2,0.690052491539441,1510.0995899743361,1225.3386221301464,62.43352746954331,0.7010172197179277,0.9193826708716897,0.029986173828163248,0.414571342119873,4.050339436084803,True
vector_thrust,cruise_2,0.690092850397507,1510.0995899743236,1225.338622129967,62.43352746953552,0.7010172197179031,0.9193826708716887,0.02998617382815986,0.41457134211986957,4.077519491011921,True
vector_thrust,cruise_2,0.690138257389805,1510.0995899742952,1225.338622129545,62.43352746952117,0.7010172197178391,0.9193826708716865,0.02998617382815536,0.41457134211986174,4.107687076036692,True
vector_thrust,cruise_2,0.6901797194197657,1510.0995899742375,1225.3386221286703,62.4335274694857,0.7010172197177029,0.9193826708716814,0.029986173828140436,0.4145713421198459,4.134867130963809,True
vector_thrust,cruise_2,0.6902087183894149,1510.09958997419,1225.3386221279643,62.43352746946234,0.7010172197175948,0.9193826708716779,0.029986173828131627,0.4145713421198329,4.15367631257346,True
vector_thrust,cruise_2,0.6902191287013705,1510.0995899741654,1225.3386221276073,62.43352746945066,0.7010172197175374,0.919382670871676,0.029986173828126045,0.41457134211982616,4.160389231768379,True
vector_thrust,cruise_3,0.6902080848912219,1510.074984452309,1225.3399547964843,62.432961955298104,0.7010231415340387,0.9193820358345812,0.02998687942040349,0.41456458710559574,4.160389231768379,True
vector_thrust,cruise_3,0.6902185267499752,1510.0749844503648,1225.3399547674614,62.43296195430846,0.7010231415295004,0.9193820358344326,0.029986879420004987,0.414564587105062,4.167102150963298,True
vector_thrust,cruise_3,0.6902479543260182,1510.0749844503632,1225.3399547674392,62.43296195430949,0.7010231415294957,0.9193820358344326,0.029986879420006083,0.4145645871050616,4.185911332572949,True
