segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1827982701462307,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.066585642681012,
second_climb,2.54,,18.288,91.44,,,40.98081628475969,
departure_terminal_procedures,,,91.44,91.44,,,37.37068964509813,56.67490854701549
accel_climb,2.54,,91.44,457.20000000000005,,,46.06600898178276,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.52262844606201,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.69759946502773,615.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.010898222805245,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.60345975313589,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.4810749149848,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.5654364219632,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.44097390450437,16.990685953202046
decel_descend,,2.54,457.20000000000005,91.44,,,37.177784575841486,
arrival_terminal_procedure,,,91.44,91.44,,,44.35743920700183,52.75047313003424
second_descent,,2.54,91.44,18.288,,,41.58716815464931,
app_transition,,,18.288,15.24,,0.10471975511965978,25.922203626812998,
hover_descent,,1.1042194304200363,15.24,0.0,,,,
