eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005284131682277458,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020089939643812567,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.041484952036504937,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06523162426337437,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08662663665606674,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10143244461760186,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10671657629987931,True
lift_and_cruse,dep_transition,-0.11117135490255968,0.055196924022582194,-1.0000000000000018,-2.01408605409021,0.10671657629987931,True
lift_and_cruse,dep_transition,-0.100165639349998,0.055059170883351966,-0.9009688679024195,-1.81923624607803,0.10749753704380677,True
lift_and_cruse,dep_transition,-0.06932274527669703,0.05474768896873021,-0.6234898018587346,-1.2662223115260909,0.10968574042239936,True
lift_and_cruse,dep_transition,-0.024742946829626303,0.05449133305704875,-0.22252093395631473,-0.45407123374504543,0.11284778591997349,True
lift_and_cruse,dep_transition,0.024743529726889913,0.05447452603746644,0.2225209339563136,0.45422202865742844,0.11635739164579152,True
lift_and_cruse,dep_transition,0.06932723470445597,0.054700619568946465,0.623489801858734,1.2673939573403485,0.11951943714336567,True
lift_and_cruse,dep_transition,0.10017488813790254,0.05499119469929521,0.9009688679024177,1.8216532425906073,0.12170764052195825,True
lift_and_cruse,dep_transition,0.11118269322465849,0.055121496422199864,1.0,2.017047802422873,0.1224886012658857,True
lift_and_cruse,second_climb,0.9344596970255717,0.10504764105701617,8.48707063756392,8.895580020862914,0.1224886012658857,True
lift_and_cruse,second_climb,0.9347749509458201,0.10508574325202877,8.490006164067376,8.89535461250852,0.14625607296930507,True
