eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.755771229045783,0.0,5.089149020167533e-12,-5.991188445325284,0.0,,0.0,2382.679640952561,10898.142946455282,57.73328972765938,0.15812215204317118,0.8467277640656979,0.012960636459290622,0.0,0.6257674747922568,0.0,True
lift_and_cruse,hover_climb,0.0,0.755794733734748,0.0,5.089147826661552e-12,-5.991188445325284,0.0,,0.0,2382.745942332418,10898.140390625467,57.73321749422609,0.15811791199953404,0.8467295143047405,0.012960837905890308,0.0,0.6257902138996314,0.005014566891093507,True
lift_and_cruse,hover_climb,0.0,0.7558606085163575,0.0,5.089144447007327e-12,-5.991188445325284,0.0,,0.0,2382.93176095593,10898.133153275037,57.73301567298678,0.15810602975610802,0.8467344192270909,0.012961402179126391,0.0,0.6258539419156323,0.01906507109196596,True
lift_and_cruse,hover_climb,0.0,0.7559558488415812,0.0,5.089139563316423e-12,-5.991188445325284,0.0,,0.0,2383.2004240865836,10898.12269510976,57.73272404023029,0.15808885289826832,0.8467415096576342,0.012962216515629859,0.0,0.6259460762735133,0.03936863792750892,True
lift_and_cruse,hover_climb,0.0,0.7560616247164285,0.0,5.089134142919979e-12,-5.991188445325284,0.0,,0.0,2383.4988215491567,10898.111087618008,57.732400361014406,0.15806977902682245,0.8467493830496482,0.012963118893179915,0.0,0.6260483995311141,0.06190389697903697,True
lift_and_cruse,hover_climb,0.0,0.7561569858791081,0.0,5.0891292593711874e-12,-5.991188445325284,0.0,,0.0,2383.7678518756215,10898.100629757057,57.732108741363845,0.1580525859810658,0.8467564799728768,0.012963930586719422,0.0,0.6261406452685984,0.08220746381457994,True
lift_and_cruse,hover_climb,0.0,0.756223011343181,0.0,5.089125879898132e-12,-5.991188445325284,0.0,,0.0,2383.9541283866056,10898.09339279459,57.73190693657944,0.15804068355149042,0.8467613929915502,0.012964491564239664,0.0,0.6262045121731565,0.09625796801545237,True
lift_and_cruse,hover_climb,0.0,0.7562465821877781,0.0,5.089124673780261e-12,-5.991188445325284,0.0,,0.0,2384.020629841537,10898.09080995708,57.73183491341224,0.1580364347394836,0.8467631467825657,0.012964691629962931,0.0,0.6262273121189584,0.1012725349065459,True
lift_and_cruse,dep_transition,0.7524548027280553,0.7774756352982225,1075.0140871066824,1826.2996327615333,672.9134723429538,0.72907938521063,0.9552063202832154,0.24352732389712262,2393.766919107181,11541.27137709144,58.03733553428793,0.034896407845363596,0.8470926760861682,0.012927382315494512,0.3529768020000212,0.628787437838325,0.1012725349065459,True
lift_and_cruse,dep_transition,0.7560720083187297,0.7742543384407664,1079.3639660284916,1846.957171814289,679.5579046990835,0.7277646487334903,0.9550905819609483,0.2439572428194678,2382.8870493219815,11472.78175120442,57.62611360814471,0.03164580617351227,0.8467079701689729,0.012953453206468958,0.35440567175070326,0.6259306124723574,0.10206190363338105,True
