eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.476098842109316,497.4386851195325,500.0,291.0585091440333,3.4265490359278705,3.4265490359278705,201.5869961403644,0.0,True
multicopter,hover_climb,0.9951039894959508,42.04664744349088,60.629006009363536,497.24396219191806,499.79468771398086,291.47563201474236,3.4469929698958874,3.4314597048332223,202.09668669787845,0.20256924383411098,True
multicopter,hover_climb,0.9813025236702799,41.46348691564563,61.1801576404174,495.7198710072603,498.245268898343,293.2257949282162,3.50568329030157,3.4520638749759094,203.93385880139132,0.7701556522463581,True
multicopter,hover_climb,0.961141335136,40.61160570997184,61.98197535218583,493.5636324474366,496.0505593410563,295.75372100437386,3.5943735367479444,3.481824429596453,206.6065845072861,1.590341776060212,True
multicopter,hover_climb,0.9384611565914205,39.65328830667974,62.87915850803561,491.23500555736746,493.67695104530503,298.5565986527995,3.698594963023307,3.514821910866736,209.59719502678536,2.5006796945316476,True
multicopter,hover_climb,0.9177521895866397,38.77826153182985,63.6937963936231,489.19586397792864,491.59555459849446,301.07797006210143,3.7981614407431783,3.544505299258876,212.31265464541033,3.3208658183455015,True
multicopter,hover_climb,0.9032676959704017,38.16624067480571,64.26093693114731,487.8176864865687,490.18734991319485,302.81999039446583,3.8704610284980676,3.5650136091103364,214.2031231038244,3.888452226757749,True
multicopter,hover_climb,0.8980677240244723,37.94652355032982,64.4640051063835,487.33237909774243,489.6911949432208,303.44106579148655,3.8969750763066786,3.572325353093216,214.88001702127832,4.09102147059186,True
multicopter,hover_descent,0.8980677240244723,37.94652355032982,54.76980171215787,487.62031441047304,489.6911949432208,266.8077148252976,3.428531776242797,3.428531776242797,182.56600570719291,4.09102147059186,True
multicopter,hover_descent,0.892566045448208,37.71405825837498,54.69570164239116,487.1156820568844,489.1715983883919,266.7555658382065,3.445421293713273,3.4278616514697644,182.31900547463718,4.343320555757925,True
multicopter,hover_descent,0.877192396731465,37.0644674675267,54.48564012184788,485.73412862437544,487.74847273954305,266.59400815897743,3.4937452794386967,3.425785603416598,181.6188004061596,5.050246883193764,True
multicopter,hover_descent,0.8550869987452162,36.13043656669928,54.17600783842564,483.81980468399513,485.77518395652714,266.3213270820205,3.5662877257000956,3.4222815977781584,180.58669279475214,6.071785023868261,True
multicopter,hover_descent,0.8307072513151866,35.100306393599446,53.82444753883629,481.80418055981465,483.6959759708713,265.9663845093079,3.650786249784154,3.4177205156891963,179.4148251294543,7.205606820677713,True
multicopter,hover_descent,0.8088845421757959,34.178220091935046,53.50111245563988,480.0820736916172,481.91854687252845,265.60150009118036,3.7307536377374575,3.4130316789251425,178.3370415187996,8.22714496135221,True
multicopter,hover_descent,0.7938631674326545,33.54351411687273,53.27395896155703,478.9402970815098,480.73970036008996,265.3249864053294,3.7883576350814145,3.4094784235062474,177.5798632051901,8.934071288788047,True
multicopter,hover_descent,0.7885181822882547,33.31766967415161,53.19225064653041,478.5424060980962,480.32883465374664,265.2216847472334,3.809384762188164,3.408150976818461,177.30750215510136,9.186370373954114,True
