eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.74702753437998,0.0,5.089149024832904e-12,-5.991188445325284,0.0,,0.0,2355.832249382048,10898.142956445925,56.76910241467121,0.11849043774066473,0.8457705612212809,0.013036308649453527,0.0,0.6187164956597359,0.0,True
lift_and_cruse,hover_climb,0.0,0.7470532707109496,0.0,5.0891478204753975e-12,-5.991188445325284,0.0,,0.0,2355.9016134656854,10898.140377378146,56.76904171605157,0.11848704765561605,0.8457724059820072,0.0130364714809479,0.0,0.618739979124261,0.006883010109002579,True
lift_and_cruse,hover_climb,0.0,0.7471253994579021,0.0,5.089144442362423e-12,-5.991188445325284,0.0,,0.0,2356.0960156776077,10898.133143328223,56.768871691487384,0.11847754744788236,0.8457775756378038,0.01303692741626757,0.0,0.6188057933946087,0.026168775869343075,True
lift_and_cruse,hover_climb,0.0,0.7472296738434769,0.0,5.089139560849839e-12,-5.991188445325284,0.0,,0.0,2356.377063517986,10898.122689827702,56.76862603254405,0.11846381549134227,0.8457850480053382,0.013037585409093147,0.0,0.6189009376730455,0.054037514847790936,True
lift_and_cruse,hover_climb,0.0,0.74734547238607,0.0,5.089134142781791e-12,-5.991188445325284,0.0,,0.0,2356.6891808290593,10898.111087322084,56.768353416753804,0.11844856898090948,0.8457933444677276,0.013038314547062148,0.0,0.6190065950573397,0.08496948150201081,True
lift_and_cruse,hover_climb,0.0,0.747449859736929,0.0,5.0891292612740195e-12,-5.991188445325284,0.0,,0.0,2356.9705488360373,10898.10063383187,56.76810783752859,0.11843482768845091,0.8458008218030526,0.013038970416800582,0.0,0.6191018387826979,0.11283822048045865,True
lift_and_cruse,hover_climb,0.0,0.74752212934945,0.0,5.089125883167465e-12,-5.991188445325284,0.0,,0.0,2357.165350289693,10898.093399795693,56.767937912387076,0.1184253158389728,0.845805997653603,0.013039423704671683,0.0,0.61916777706146,0.13212398624079916,True
lift_and_cruse,hover_climb,0.0,0.747547928277898,0.0,5.089124677536008e-12,-5.991188445325284,0.0,,0.0,2357.234891694255,10898.090817999817,56.7678772708639,0.11842192058910213,0.8458078451650158,0.013039585364857756,0.0,0.6191913156208033,0.13900699634980174,True
lift_and_cruse,dep_transition,0.7054260780593525,0.7648765925894282,1014.5036940876726,1751.7157107515138,623.8423470184053,0.6956997878055207,0.9551310731081903,0.25350373937620785,2369.889221680962,11377.324090493286,57.13490286781838,0.03072115575064977,0.8462409522205581,0.012984111925413867,0.3331084437414797,0.6225153166613347,0.13900699634980174,True
lift_and_cruse,dep_transition,0.7090463299068959,0.7625023467114278,1018.9810943332616,1772.0378681023822,630.2077642498214,0.6943361959475589,0.955029619799101,0.25384848450697595,2361.6144976053197,11325.06301680192,56.81338727295639,0.02783359633187496,0.8459370173113171,0.0130018698402429,0.33457915087459356,0.6203427935580497,0.1399116694312791,True
