segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4471511948254343,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.407764553299355,
second_climb,2.54,,18.288,91.44,,,35.1180011460519,
departure_terminal_procedures,,,91.44,91.44,,,36.14577552528357,54.12506024689886
accel_climb,2.54,,91.44,457.20000000000005,,,47.23132741076448,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.21109717013095,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.59362545448003,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.593072518286185,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.59251804437204,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.591962024312586,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.591404449613776,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.59084531171166,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.59028460197169,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.589722311687936,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.589158432082236,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.5885929543035,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.58802586942682,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.587457168452666,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.5868868423061,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.58631488183583,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.5857412778135,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.585166020932654,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.584589101808035,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.58401051097452,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.58343023888635,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.582848275916135,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.582264612353946,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.581679238406366,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.58109214419556,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.58050331975825,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.579912755044795,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.579320439918106,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.57872636415274,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.57813051743376,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.5775328893558,5.0
