eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8868228973412379,1928.4567588238615,4.673708288255415e-12,114.56855444629404,0.11751448006423725,0.923600709088663,0.03228494986609465,0.5266870076746288,0.0,True
vector_thrust,hover_climb,0.8867903188698335,1928.5242412158193,4.6737071876326065e-12,114.5682447333582,0.11751065761385666,0.9236025012160681,0.03228494205399565,0.5267099209658334,0.0057870744839579324,True
vector_thrust,hover_climb,0.8867055866586739,1928.713337715154,4.673704081547294e-12,114.5673777594295,0.11749994788918075,0.92360752219214,0.03228492052223595,0.526774128963735,0.022002096860472976,True
vector_thrust,hover_climb,0.8866001735600698,1928.9866415814827,4.673699596832689e-12,114.56612469868998,0.11748447260185385,0.9236147773795363,0.03228488925194296,0.5268669322026098,0.04543348308367735,True
vector_thrust,hover_climb,0.8865066805632105,1929.2900564765262,4.67369462022918e-12,114.56473360490628,0.1174672973624811,0.9236228295387267,0.03228485436752603,0.5269699634834186,0.07144035974497187,True
vector_thrust,hover_climb,0.8864435699739254,1929.5634873547208,4.673690137303231e-12,114.56348019709719,0.11745182393922117,0.9236300837965622,0.032284822834235304,0.5270628161992551,0.09487174596817624,True
vector_thrust,hover_climb,0.8864115940286768,1929.7527423094834,4.6736870338195345e-12,114.56261271593416,0.1174411165347566,0.9236351036319843,0.03228480095105295,0.5271270859141761,0.11108676834469129,True
vector_thrust,hover_climb,0.8864024958275079,1929.8202935610707,4.67368592607792e-12,114.56230312162208,0.11743729521131303,0.9236368951326653,0.03228479313516467,0.5271500262187577,0.11687384282864922,True
vector_thrust,second_climb,0.5697164529918806,1228.3840283829793,2177.1958010316857,85.54859932245624,0.8244607692518826,0.9072231442862011,0.0595024148188159,0.3355455815908585,0.11687384282864922,True
vector_thrust,second_climb,0.5697596375627337,1228.4544559398298,2177.562204670321,85.5564736447669,0.8244588787565239,0.9072240517959526,0.059522633728408686,0.3355791056582257,0.14163162585304442,True
vector_thrust,second_climb,0.5698859869178731,1228.6518182028442,2178.5910828313104,85.57860198271347,0.8244536318074651,0.907226575110035,0.0595793739705433,0.33567306418745896,0.21100139236396576,True
vector_thrust,second_climb,0.5700825285116348,1228.9370971553517,2180.083727570642,85.61074256274173,0.8244462301490821,0.9072301725077471,0.0596615915947029,0.3358089084902225,0.3112436093395704,True
vector_thrust,second_climb,0.5703200665288867,1229.2538564367742,2181.748578991839,85.64663292911034,0.8244383571919555,0.9072341010811611,0.05975315114366613,0.3359597843080234,0.4225040763177275,True
vector_thrust,second_climb,0.5705516306319114,1229.5393682324443,2183.2559054245576,85.6791548704798,0.8244316588301023,0.9072375860240156,0.059835911076655264,0.336095811702248,0.5227462932933322,True
vector_thrust,second_climb,0.5707216592776531,1229.7370212371932,2184.3030905036676,85.7017593064876,0.8244272830118511,0.9072399689673407,0.05989332788277132,0.3361899986515637,0.5921160598042535,True
vector_thrust,second_climb,0.570784285240095,1229.8075779179087,2184.677635921636,85.70984565809415,0.8244257779576484,0.9072408139516329,0.059913848009199175,0.3362236243028119,0.6168738428286487,True
vector_thrust,departure_terminal_procedures,0.5390686279103454,1199.682635499652,1418.7849205473044,62.05885990985406,0.7800908129466645,0.9103343549988762,0.04558709070386671,0.32798760632435064,0.6168738428286487,True
vector_thrust,departure_terminal_procedures,0.5391468270940454,1199.6826355045896,1418.7849206145686,62.0588599120584,0.780090812952693,0.9103343549990075,0.045587090705111674,0.32798760632570056,0.6597789907669809,True
vector_thrust,departure_terminal_procedures,0.5393720623915976,1199.682635504604,1418.7849206147575,62.05885991207295,0.7800908129527101,0.9103343549990077,0.04558709070512085,0.3279876063257045,0.7799965438356831,True
vector_thrust,departure_terminal_procedures,0.5397135317547646,1199.682635504605,1418.7849206147705,62.05885991206168,0.7800908129527107,0.910334354999008,0.045587090705112306,0.3279876063257048,0.9537159412779661,True
vector_thrust,departure_terminal_procedures,0.5401147629815107,1199.6826354931138,1418.784920458254,62.058859906921626,0.780090812938685,0.9103343549987025,0.0455870907022103,0.32798760632256313,1.146529925901792,True
vector_thrust,departure_terminal_procedures,0.5404963839707392,1199.6826355046062,1418.784920614789,62.05885991207028,0.7800908129527127,0.9103343549990078,0.04558709070511879,0.3279876063257051,1.320249323344075,True
vector_thrust,departure_terminal_procedures,0.5407716929830939,1199.6826355046078,1418.7849206148085,62.058859912065365,0.7800908129527138,0.910334354999008,0.04558709070511546,0.3279876063257055,1.4404668764127773,True
vector_thrust,departure_terminal_procedures,0.5408721790139837,1199.682635504608,1418.7849206148153,62.05885991206885,0.7800908129527154,0.9103343549990079,0.045587090705117586,0.3279876063257056,1.4833720243511095,True
vector_thrust,accel_climb,0.5784214099381472,1244.5024243400887,2136.8759430383548,84.68886696861071,0.8227502397147985,0.9082031968099863,0.057810357960692095,0.34024112639936216,1.4833720243511095,True
vector_thrust,accel_climb,0.5788684806072303,1244.8089839123397,2138.494976746691,84.7235664133196,0.8227547441083655,0.908207040894854,0.05790638131950905,0.3403946191047029,1.6022093828682065,True
vector_thrust,accel_climb,0.5806562569672932,1245.6697269578046,2143.082675102257,84.82125525350213,0.822778119966091,0.9082177300704245,0.05817663821717864,0.34082559279124947,1.9351842621206288,True
vector_thrust,accel_climb,0.5832379514790734,1246.9744131372122,2149.846604101703,84.9628042219328,0.8228107333290406,0.908235700956529,0.05856448189831227,0.34146610678545625,2.4163469036035314,True
vector_thrust,accel_climb,0.5838307005544542,1248.5052803595777,2157.5414612273,85.12353828633012,0.8228163665357575,0.9082581898071272,0.05899343588218811,0.3422012285857263,2.9503971450986852,True
vector_thrust,accel_climb,0.5844300993897051,1249.8871807412256,2164.6444984273903,85.27274958565361,0.8228304920583628,0.9082772107652206,0.059386111275598105,0.34286568228663694,3.4315597865815883,True
vector_thrust,accel_climb,0.5849738819366684,1250.9075267403332,2169.6549829796904,85.36829887904422,0.8229019113441763,0.9082953592318651,0.059648272398497564,0.34334386157145147,3.764534665834011,True
vector_thrust,accel_climb,0.5851906667198438,1251.2757779614535,2171.4621391628916,85.4025729754774,0.8229288437756946,0.908301957440226,0.059741928855384735,0.34351580655709196,3.8833720243511074,True
vector_thrust,cruise_0,0.6873407593362167,1505.2923042882098,1225.6299609906405,62.32374093197286,0.7021827222741913,0.9192583936553118,0.030124940055386594,0.41325158619643426,3.8833720243511074,True
vector_thrust,cruise_0,0.6873493000608154,1505.292305827065,1225.629983892096,62.32374171940137,0.7021827258378245,0.9192583937740182,0.03012494037440643,0.41325158661890005,3.8900849435460265,True
vector_thrust,cruise_0,0.6873733930784518,1505.2923058169654,1225.6299837417293,62.323741715233524,0.7021827258144249,0.9192583937733438,0.030124940372797095,0.4132515866161273,3.908894125155677,True
vector_thrust,cruise_0,0.6874086388785555,1505.2923058128547,1225.629983680501,62.32374171401165,0.7021827258049068,0.9192583937731191,0.03012494037237072,0.4132515866149988,3.9360741800827945,True
vector_thrust,cruise_0,0.6874483546830034,1505.2923058189617,1225.6299837713611,62.323741717597755,0.7021827258190437,0.9192583937736385,0.030124940373859627,0.4132515866166754,3.9662417651075654,True
vector_thrust,cruise_0,0.6874846745460325,1505.2923058296171,1225.6299839299213,62.323741723211306,0.7021827258437159,0.9192583937744774,0.030124940376146228,0.41325158661960065,3.993421820034684,True
vector_thrust,cruise_0,0.6875101069034383,1505.2923058386164,1225.6299840638483,62.323741727863506,0.7021827258645474,0.9192583937751765,0.03012494037803382,0.4132515866220712,4.012231001644334,True
vector_thrust,cruise_0,0.6875192426935454,1505.2923058420104,1225.6299841143614,62.32374172960726,0.7021827258724139,0.9192583937754392,0.03012494037874137,0.41325158662300293,4.018943920839253,True
vector_thrust,cruise_1,0.7018332032739275,1537.1902300565894,1224.8324716644752,63.077431404597995,0.694769949107863,0.920075173862532,0.029237021649035903,0.4220086019485291,4.018943920839253,True
vector_thrust,cruise_1,0.701842882945164,1537.1902299594058,1224.8324701953256,63.07743135558343,0.6947699488735481,0.9200751738553666,0.02923702163001373,0.4220086019218491,4.025656840034172,True
vector_thrust,cruise_1,0.701870195054609,1537.1902299633923,1224.8324702555815,63.077431357636705,0.6947699488831579,0.920075173855665,0.029237021630813483,0.4220086019229435,4.044466021643823,True
vector_thrust,cruise_1,0.7019101573446361,1537.1902299693975,1224.8324703463638,63.07743136070544,0.694769948897638,0.9200751738561116,0.029237021632006376,0.42200860192459205,4.07164607657094,True
vector_thrust,cruise_1,0.701955197778847,1537.1902299763258,1224.832470451099,63.07743136424768,0.69476994891434,0.9200751738566273,0.029237021633386553,0.4220086019264942,4.1018136615957115,True
vector_thrust,cruise_1,0.7019963958849921,1537.1902299827273,1224.832470547873,63.07743136751915,0.6947699489297751,0.9200751738571037,0.02923702163465854,0.42200860192825157,4.12899371652283,True
vector_thrust,cruise_1,0.7020252490381396,1537.1902299872102,1224.8324706156395,63.07743136981388,0.6947699489405836,0.9200751738574375,0.029237021635552803,0.42200860192948225,4.14780289813248,True
vector_thrust,cruise_1,0.7020356146040341,1537.1902299888,1224.8324706396688,63.07743137062703,0.6947699489444161,0.9200751738575559,0.029237021635867052,0.42200860192991874,4.154515817327399,True
vector_thrust,cruise_2,0.7029996367519984,1539.336067652129,1224.8717245502874,63.1301407290455,0.6942983229737586,0.9201294503350549,0.029179928761935293,0.42259770400369173,4.154515817327399,True
vector_thrust,cruise_2,0.7030100767510046,1539.3360676273255,1224.8717241749787,63.130140716336186,0.6942983229138154,0.9201294503332107,0.029179928757002153,0.4225977039968824,4.161228736522317,True
vector_thrust,cruise_2,0.7030395214013899,1539.3360676304142,1224.8717242217065,63.13014071794671,0.6942983229212791,0.9201294503334432,0.029179928757628114,0.42259770399773033,4.180037918131968,True
vector_thrust,cruise_2,0.7030825712597463,1539.336067635156,1224.8717242934565,63.130140720423476,0.6942983229327404,0.9201294503338004,0.029179928758593262,0.4225977039990321,4.207217973059086,True
vector_thrust,cruise_2,0.7031310469185357,1539.3360676408465,1224.8717243795807,63.130140723382745,0.6942983229464958,0.920129450334228,0.02917992875974608,0.42259770400059427,4.237385558083857,True
vector_thrust,cruise_2,0.7031753475542699,1539.336067646311,1224.871724462241,63.13014072623216,0.6942983229596982,0.9201294503346391,0.02917992876085619,0.42259770400209457,4.2645656130109755,True
vector_thrust,cruise_2,0.7032063519049125,1539.3360676503207,1224.871724522917,63.13014072832069,0.6942983229693902,0.9201294503349406,0.029179928761668757,0.4225977040031953,4.283374794620626,True
vector_thrust,cruise_2,0.7032174860548555,1539.3360676517914,1224.8717245451742,63.1301407290865,0.6942983229729451,0.9201294503350512,0.029179928761966976,0.42259770400359903,4.290087713815544,True
vector_thrust,cruise_3,0.7031990066229875,1539.2949486516752,1224.8708659574895,63.12912846464862,0.6943073284745608,0.9201284110782716,0.029181019830112308,0.4225864155037028,4.290087713815544,True
vector_thrust,cruise_3,0.7032101762669372,1539.2949486666373,1224.8708661838928,63.12912847241979,0.6943073285107209,0.9201284110793947,0.02918101983313699,0.4225864155078104,4.296800633010463,True
vector_thrust,cruise_3,0.7032416657820547,1539.2949486583548,1224.8708660585528,63.129128468113585,0.6943073284907006,0.9201284110787725,0.029181019831461215,0.42258641550553655,4.315609814620115,True
vector_thrust,cruise_3,0.7032876719447761,1539.2949486563352,1224.8708660280113,63.12912846706061,0.6943073284858244,0.9201284110786205,0.029181019831051112,0.4225864155049821,4.342789869547232,True
vector_thrust,cruise_3,0.7033394307996482,1539.2949486520174,1224.8708659626634,63.12912846481732,0.6943073284753873,0.9201284110782963,0.02918101983017755,0.4225864155037967,4.372957454572003,True
vector_thrust,cruise_3,0.7033866912795216,1539.294948646461,1224.8708658785963,63.129128461937775,0.694307328461961,0.92012841107788,0.02918101982905572,0.42258641550227133,4.40013750949912,True
vector_thrust,cruise_3,0.7034197449106534,1539.2949486363887,1224.8708657261968,63.12912845669954,0.6943073284376197,0.9201284110771234,0.02918101982701825,0.42258641549950615,4.418946691108772,True
vector_thrust,cruise_3,0.7034316106405576,1539.2949486298826,1224.8708656277413,63.129128453321485,0.6943073284218937,0.9201284110766353,0.02918101982570227,0.42258641549771997,4.42565961030369,True
vector_thrust,cruise_4,0.7034129074945882,1539.2533454889942,1224.8700021913742,63.12810439300945,0.6943164414045351,0.9201273595550739,0.02918212387320877,0.4225749940854708,4.42565961030369,True
vector_thrust,cruise_4,0.7034248087341556,1539.2533454888396,1224.870002189025,63.12810439293627,0.6943164414041594,0.9201273595550629,0.029182123873180657,0.4225749940854283,4.4323725294986085,True
vector_thrust,cruise_4,0.7034583487413502,1539.2533454888528,1224.870002189229,63.128104392944266,0.694316441404192,0.9201273595550641,0.029182123873183353,0.422574994085432,4.45118171110826,True
vector_thrust,cruise_4,0.7035073194553018,1539.2533454888676,1224.8700021894501,63.12810439294344,0.6943164414042289,0.9201273595550643,0.029182123873183932,0.422574994085436,4.478361766035378,True
vector_thrust,cruise_4,0.7035623708397815,1539.2533454888464,1224.8700021891352,63.128104392929714,0.6943164414041775,0.9201273595550623,0.029182123873178503,0.42257499408543026,4.508529351060148,True
vector_thrust,cruise_4,0.7036125997354162,1539.2533454889415,1224.8700021905645,63.128104392987524,0.6943164414044076,0.9201273595550704,0.029182123873200627,0.4225749940854563,4.535709405987266,True
vector_thrust,cruise_4,0.7036477086759616,1539.2533454890554,1224.87000219229,63.12810439304429,0.6943164414046812,0.9201273595550786,0.029182123873222953,0.4225749940854875,4.554518587596918,True
vector_thrust,cruise_4,0.7036603081587961,1539.2533454888403,1224.8700021890354,63.12810439293668,0.6943164414041628,0.920127359555063,0.02918212387317996,0.42257499408542853,4.561231506791836,True
vector_thrust,cruise_5,0.7036413755638123,1539.2112467524687,1224.869130609653,63.12706815292266,0.6943256638625925,0.9201262954675019,0.0291832411596609,0.4225634366161364,4.561231506791836,True
vector_thrust,cruise_5,0.7036540106606909,1539.211246877052,1224.8691324933234,63.12706821753182,0.6943256641634094,0.9201262954768433,0.02918324118480452,0.4225634366503385,4.567944425986754,True
vector_thrust,cruise_5,0.703689607286193,1539.211246877097,1224.8691324940069,63.12706821754515,0.6943256641635182,0.9201262954768458,0.029183241184810787,0.42256343665035095,4.586753607596406,True
vector_thrust,cruise_5,0.7037415515393364,1539.211246877158,1224.8691324949214,63.12706821757241,0.694325664163663,0.9201262954768499,0.02918324118482074,0.42256343665036766,4.613933662523523,True
vector_thrust,cruise_5,0.7037999056065589,1539.2112468772239,1224.8691324959236,63.12706821760377,0.6943256641638254,0.9201262954768545,0.02918324118483231,0.4225634366503857,4.644101247548294,True
