segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4450432517669336,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.68977476996224,
departure_terminal_procedures,,,91.44,91.44,,,42.60767061007416,58.41821770598016
accel_climb,2.54,,91.44,457.20000000000005,,,40.991482564117575,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.81981215985986,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.44165574021417,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.44157529648733,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.44148475068651,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.43942878161337,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.4394274223892,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.43942604772605,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.43942465726874,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.28140237862386,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.43932649456641,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.4393250569849,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.43932360209113,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.43932212946261,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.43932063866116,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.4393191292322,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.43931760070379,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.43931605258594,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.43931448436942,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.43931289552495,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.43931128550206,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.43930965372791,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.439307999606115,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.439306322515385,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.43930462180818,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.439302896809146,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.43930114681356,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.43929937108552,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.43929756885619,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.43929573932169,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.439293881641014,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.439291994933654,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.43929007827719,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.43928813070439,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.43928615120046,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.439284138699755,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.439282092082394,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.43928001017042,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.43927789172385,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.4392757354361,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.439273539929225,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.439271303748555,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.43926902535702,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.43926670312859,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.43926433534147,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.43926192017035,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.439259455677934,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.439256939805546,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.43925437036292,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.439251745016534,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.439249061277,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.4392463164848,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.439243507794394,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.43924063215649,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.43923768629812,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.43923466670019,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.439231569572165,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.43922839082338,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.43922512603061,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.43922177040081,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.43921831872892,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.43921476534903,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.31492644163434,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.31270809068421,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.31042355353179,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.30806864986794,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.30563878643059,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.30312890046914,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.30053339315809,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.297846050731664,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.29505995051119,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.292167348206206,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.28915954181417,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.28602670602046,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.28275768905874,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.27933976130893,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.275758301150404,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.27199639824192,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.26803434666711,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.2638489889979,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.25941285521814,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.25469301416058,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.249649513692894,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.26272794125887,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.23677497370736,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.223007493619725,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.210619852703665,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.195678819588856,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.5060732377616,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.034223015813325,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.63558629403163,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.523281697453925,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.92287125541767,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,34.98333649041877,12.78355930921498
decel_descend,,2.54,457.20000000000005,91.44,,,37.87517211955379,
arrival_terminal_procedure,,,91.44,91.44,,,38.473963378250765,54.143451723580185
second_descent,,2.54,91.44,15.24,,,34.2940284920254,
hover_descent,,1.3032154453150804,15.24,0.0,,,,
