segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.286018593954938,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.95003676420495,
second_climb,2.54,,18.288,91.44,,,36.64194680172463,
departure_terminal_procedures,,,91.44,91.44,,,43.98308281432178,44.76304459287134
accel_climb,2.54,,91.44,457.20000000000005,,,47.27607589549508,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.66221252170352,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.199456920816544,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.847410901087926,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.720550773743604,59.99355178490089
decel_descend,,2.54,457.20000000000005,91.44,,,39.168645457549424,
arrival_terminal_procedure,,,91.44,91.44,,,42.00473748729935,50.00992249312585
second_descent,,2.54,91.44,18.288,,,40.13204171697935,
app_transition,,,18.288,15.24,,0.10471975511965978,24.968945111223057,
hover_descent,,1.1168424535969457,15.24,0.0,,,,
