eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180541869327487,1581.2976021405875,4.32058365590073e-12,132.75132599108625,0.14736553534291322,0.9512106469160778,0.01211009788567737,0.5858683121781213,0.0,True
multicopter,hover_climb,0.41862913650439104,1583.0901861930938,4.32055296060559e-12,132.74244065321113,0.14720747250023064,0.9512452355819638,0.012108172863071294,0.5866822817236723,0.1796049085790413,True
multicopter,hover_climb,0.4210786962667633,1588.1296818128985,4.32046692944031e-12,132.71755766385112,0.14676493916813638,0.9513420468662999,0.01210276150594841,0.5889716149410497,0.6828466794624352,True
multicopter,hover_climb,0.42462293805415524,1595.4559065403535,4.320342609883194e-12,132.68161514504635,0.14612637620847338,0.9514816733927685,0.012094894727863164,0.5923024360719833,1.410052108071434,True
multicopter,hover_climb,0.42856159851815784,1603.6486707170354,4.32020463783462e-12,132.64173284086945,0.14541890969288365,0.9516362724975347,0.012086098267842658,0.5960309735986297,2.2171892406807263,True
multicopter,hover_climb,0.4321131777748583,1611.0857482299089,4.320080333144181e-12,132.6058057710627,0.144782678946099,0.9517752222509053,0.012078115113846407,0.5994190187394901,2.944394669289725,True
multicopter,hover_climb,0.43457190533448214,1616.2634779094287,4.319994308432862e-12,132.58094573071983,0.14434305383470136,0.9518711892666832,0.01207255899382025,0.6017797115230109,3.4476364401731194,True
multicopter,hover_climb,0.43544951214797223,1618.1175840369363,4.319963618297829e-12,132.57206983590916,0.14418628518956414,0.9519054022633896,0.012070569467121844,0.6026254403279745,3.6272413487521606,True
multicopter,hover_descent,0.41934885974233066,1562.2504628292318,4.319963615889975e-12,119.81687959589044,-0.11518203131398798,0.9518931790816328,0.011703413742976693,0.5818191967955015,3.6272413487521606,True
multicopter,hover_descent,0.4193128860682535,1560.3844499779368,4.319994315060896e-12,119.80869403186949,-0.11532847207702028,0.9518609616565741,0.011704898428975354,0.5809743999086605,3.884903644359683,True
multicopter,hover_descent,0.41918675503004516,1555.1730920394064,4.320080332431445e-12,119.78568127937176,-0.11573947112045696,0.9517706129911769,0.011709042378515158,0.5786162094876223,4.606857353516501,True
multicopter,hover_descent,0.41894005076989127,1547.6867396826947,4.32020463613826e-12,119.7522279303591,-0.11633515336770031,0.9516398546260226,0.01171498859273504,0.5752315024626335,5.65011068994292,True
multicopter,hover_descent,0.4185801611656008,1539.4383357296817,4.3203426092435366e-12,119.71482938047416,-0.11699875812361347,0.9514944475296161,0.011721530220769383,0.5715062840016054,6.808034535697167,True
multicopter,hover_descent,0.41818154526378454,1532.0611199543514,4.320466924659121e-12,119.68089985992492,-0.11759884580120203,0.9513631929758735,0.011727371497885683,0.5681781043081181,7.851287872123585,True
multicopter,hover_descent,0.4178660356406102,1526.985857687305,4.320552957027788e-12,119.65729313281585,-0.11801533818531296,0.9512722255835724,0.011731384571635995,0.5658904053356926,8.573241581280403,True
multicopter,hover_descent,0.4177457992374267,1525.1804147381401,4.320583663001304e-12,119.6488431355112,-0.11816422366450377,0.9512397328049774,0.011732811002907255,0.5650769811705049,8.830903876887927,True
