segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8933428882080652,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.959258605619677,
second_climb,2.54,,18.288,91.44,,,39.84250630848079,
departure_terminal_procedures,,,91.44,91.44,,,39.17485572737902,45.6221780303182
accel_climb,2.54,,91.44,457.20000000000005,,,43.72081399691145,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.136412780991066,
arrival_terminal_procedure,,,91.44,91.44,,,39.28584975460318,55.69345959608556
second_descent,,2.54,91.44,18.288,,,40.472406843468804,
app_transition,,,18.288,15.24,,0.10471975511965978,31.351819074025222,
hover_descent,,1.1589628891811412,15.24,0.0,,,,
