segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0856258872965365,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.20190208413226,
second_climb,2.54,,18.288,91.44,,,36.614807188353424,
departure_terminal_procedures,,,91.44,91.44,,,38.50627423950094,56.50614564271464
accel_climb,2.54,,91.44,457.20000000000005,,,47.27199720170598,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.19758893726365,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.06396315187407,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.72035694448433,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.90794540762351,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.88215080757731,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,62.31855123817881,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.405390030527116,24.934444324243486
decel_descend,,2.54,457.20000000000005,91.44,,,43.85303107257511,
arrival_terminal_procedure,,,91.44,91.44,,,40.46003853444071,52.417647672347535
second_descent,,2.54,91.44,18.288,,,39.07023825862722,
app_transition,,,18.288,15.24,,0.10471975511965978,26.877082613057564,
hover_descent,,1.4524556031044575,15.24,0.0,,,,
