eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006371187777141793,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024222859231813932,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.050019271896035916,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07865112986941919,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10444754253364116,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12229921398831331,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1286704017654551,True
lift_and_cruse,dep_transition,-0.1111182113432918,0.05561753353711945,-1.0000000000000004,-1.9978989407923113,0.1286704017654551,True
lift_and_cruse,dep_transition,-0.10011775492466471,0.055478977295594846,-0.9009688679024207,-1.8046070746984422,0.12951842743599365,True
lift_and_cruse,dep_transition,-0.06928960193718986,0.05516527110220806,-0.6234898018587336,-1.2560366432136767,0.1318945425632068,True
lift_and_cruse,dep_transition,-0.024731115747578837,0.05490576611272219,-0.22252093395631464,-0.4504283884648028,0.1353281284050103,True
lift_and_cruse,dep_transition,0.024731697249511363,0.05488554893612027,0.22252093395631373,0.4506048992658501,0.13913912117526817,True
lift_and_cruse,dep_transition,0.06929408046322766,0.055108641502076144,0.6234898018587329,1.2574086127783988,0.14257270701707167,True
lift_and_cruse,dep_transition,0.10012698102588904,0.05539717693747803,0.9009688679024185,1.807438330998232,0.14494882214428484,True
lift_and_cruse,dep_transition,0.11112952175184859,0.05552675767538541,0.9999999999999994,2.0013688247659283,0.14579684781482338,True
lift_and_cruse,second_climb,1.0582914451811802,0.12087976227171293,9.654677942978472,8.754910046913874,0.14579684781482338,True
lift_and_cruse,second_climb,1.0586458085531032,0.12092842617850988,9.658014601291221,8.754317260280647,0.16956431951824275,True
lift_and_cruse,second_climb,1.0596394594963296,0.1210649667133602,9.66737123580624,8.752651475180164,0.2361592953687272,True
lift_and_cruse,second_climb,1.0610772732526816,0.1212627619760541,9.680911581325335,8.750231777354815,0.33239182366530773,True
lift_and_cruse,second_climb,1.0626758246595418,0.12148297586328155,9.695967430309212,8.747528755432286,0.4392018719643385,True
lift_and_cruse,second_climb,1.0641185054604467,0.12168199395824303,9.709556836036588,8.74507781180521,0.5354344002609189,True
