eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.270844527754144,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.270844527754144,0.0,0.0,0.19762258375182337,True
multicopter,hover_climb,282.3826486059498,4.270844527754144,0.0,0.0,0.7513487586133094,True
multicopter,hover_climb,583.1092995327641,4.270844527754144,0.0,0.0,1.5515062646472662,True
multicopter,hover_climb,916.8907004672358,4.270844527754144,0.0,0.0,2.439614094495854,True
multicopter,hover_climb,1217.61735139405,4.270844527754144,0.0,0.0,3.2397716005298105,True
multicopter,hover_climb,1425.7266509268143,4.270844527754144,0.0,0.0,3.793497775391297,True
multicopter,hover_climb,1500.0,4.270844527754144,0.0,0.0,3.9911203591431206,True
multicopter,hover_descent,1500.0,3.1206009269330885,0.0,0.0,3.9911203591431206,True
multicopter,hover_descent,1425.7266509268143,3.1206009269330885,0.0,0.0,4.261586000261353,True
multicopter,hover_descent,1217.6173513940503,3.1206009269330885,0.0,0.0,5.019413886349179,True
multicopter,hover_descent,916.890700467236,3.1206009269330885,0.0,0.0,6.114506910417809,True
multicopter,hover_descent,583.1092995327642,3.1206009269330885,0.0,0.0,7.329968468615886,True
multicopter,hover_descent,282.38264860594995,3.1206009269330885,0.0,0.0,8.425061492684515,True
multicopter,hover_descent,74.27334907318571,3.1206009269330885,0.0,0.0,9.18288937877234,True
multicopter,hover_descent,-0.0,3.1206009269330885,0.0,0.0,9.453355019890575,True
