eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.781439707573017,4.781439707964822,0.0072284117926388804,0.0,True
lift_and_cruse,hover_climb,4.781439707573017,4.781266512999827,0.007228473315968477,0.005113029511006923,True
lift_and_cruse,hover_climb,4.781439707573017,4.7807812494227315,0.00722864570879745,0.019439419842180984,True
lift_and_cruse,hover_climb,4.781439707573017,4.780080069926527,0.007228894845241922,0.04014165368678617,True
lift_and_cruse,hover_climb,4.781439707573017,4.779301884019402,0.00722917139571835,0.06311939973566227,True
lift_and_cruse,hover_climb,4.781439707573017,4.778600820963383,0.007229420586017983,0.08382163358026747,True
lift_and_cruse,hover_climb,4.781439707573017,4.778115702584824,0.007229593046003243,0.09814802391144153,True
lift_and_cruse,hover_climb,4.781439707573017,4.7779425722392554,0.007229654599220201,0.10326105342244846,True
lift_and_cruse,dep_transition,50.211991529112176,50.17526658003944,0.075921767855714,0.10326105342244846,True
lift_and_cruse,dep_transition,50.26573663404703,50.228608367440415,0.07600316119785223,0.10418268244410916,True
lift_and_cruse,dep_transition,50.41632707167879,50.378064595897044,0.07623122175224589,0.1067650295783132,True
lift_and_cruse,dep_transition,50.633936558963995,50.59402432731379,0.07656078264936146,0.11049662930472222,True
lift_and_cruse,dep_transition,50.87546486814055,50.833706631332035,0.07692657297449895,0.11463839253245363,True
lift_and_cruse,dep_transition,51.09307435542574,51.04963948846001,0.0772561434677939,0.11836999225886263,True
lift_and_cruse,dep_transition,51.24366479305751,51.19906220522664,0.07748421598842753,0.12095233939306668,True
lift_and_cruse,dep_transition,51.297409897992374,51.2523890785225,0.07756561465604357,0.12187396841472739,True
lift_and_cruse,second_climb,66.8172293625543,66.75858768012647,0.10103277096107736,0.12187396841472739,True
lift_and_cruse,second_climb,66.8172293625543,66.74697625265397,0.10103690046646961,0.14564144011814675,True
lift_and_cruse,second_climb,66.8172293625543,66.71444752854572,0.1010484737560368,0.21223641596863121,True
lift_and_cruse,second_climb,66.8172293625543,66.66745719113472,0.10106520460676831,0.30846894426521165,True
lift_and_cruse,second_climb,66.8172293625543,66.61532265362472,0.10108378409426269,0.4152789925642425,True
lift_and_cruse,second_climb,66.8172293625543,66.56836979947771,0.10110053233056607,0.511511520860823,True
lift_and_cruse,second_climb,66.8172293625543,66.53588781623499,0.10111212729959489,0.5781064967113074,True
lift_and_cruse,second_climb,66.8172293625543,66.5242971904045,0.10111626645325815,0.6018739684147268,True
lift_and_cruse,departure_terminal_procedures,76.39863538699481,76.06369755095015,0.11561605960252534,0.6018739684147268,True
lift_and_cruse,departure_terminal_procedures,76.39863538699481,76.06369755095015,0.11561605960252534,0.6415954789157291,True
