segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2109691004206096,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.72461262051658,
departure_terminal_procedures,,,91.44,91.44,,,36.411565243572056,42.403885663846836
accel_climb,2.54,,91.44,457.20000000000005,,,41.35763320998795,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,35.91928111087058,
arrival_terminal_procedure,,,91.44,91.44,,,38.060220533958514,59.49067074579074
second_descent,,2.54,91.44,15.24,,,36.951764819193265,
hover_descent,,1.3338715148748366,15.24,0.0,,,,
