eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8938059783267047,1944.5186585376337,4.673708288518566e-12,113.77996623547268,0.1201172543184122,0.9239453518694426,0.03153523447313261,0.5310737245969082,0.0,True
vector_thrust,hover_climb,0.8937754595032693,1944.5866682948408,4.67370717319774e-12,113.77965154008953,0.1201133571202582,0.9239471269919379,0.031535225995725114,0.5310968192565063,0.00565382656865037,True
vector_thrust,hover_climb,0.8936963122580367,1944.777252688583,4.6737040761269416e-12,113.77876960387859,0.12010243738166078,0.9239521007993318,0.031535201986612034,0.5311615382548949,0.021495496583047825,True
vector_thrust,hover_climb,0.8935984764378403,1945.0527048738766,4.673699593900974e-12,113.77749521038683,0.12008665874533395,0.9239592877083405,0.03153516728907066,0.5312550794800305,0.04438737301150821,True
vector_thrust,hover_climb,0.8935127163786646,1945.3585042800644,4.673694617782683e-12,113.77608053887117,0.12006914685162186,0.9239672640496469,0.03153512864750637,0.5313589299448589,0.06979543897693481,True
vector_thrust,hover_climb,0.8934559670322292,1945.6340839953912,4.673690135299054e-12,113.77480585906294,0.12005337012332551,0.9239744500040237,0.031535093723894764,0.5314525209065337,0.09268731540539518,True
vector_thrust,hover_climb,0.8934280588752761,1945.8248263574299,4.67368703266421e-12,113.77392364823157,0.1200424528249379,0.9239794225764013,0.03153506949006249,0.5315173016361253,0.10852898541979264,True
vector_thrust,hover_climb,0.893420346467265,1945.8929085440848,4.673685925396924e-12,113.77360877764384,0.12003855659038819,0.92398119721422,0.031535060828975496,0.5315404243495937,0.11418281198844302,True
vector_thrust,second_climb,0.9369198557217225,2098.853877250275,1943.3796463372232,56.806072200205875,0.7343799269726653,0.9275063787969097,0.013533818991099003,0.5733232675153287,0.11418281198844302,True
vector_thrust,second_climb,0.937091655171643,2098.8996487071217,1943.530627456963,56.8037196885407,0.7344418134164571,0.9275059972719695,0.013537572926155435,0.5733601791859992,0.13894059501283823,True
vector_thrust,second_climb,0.9375923898620345,2099.028043162147,1943.9549823949924,56.79715875416564,0.7346152309095714,0.9275049405625956,0.013548104338327248,0.5734636653158965,0.20831036152375954,True
vector_thrust,second_climb,0.9383666072401307,2099.2139540839066,1944.5715516160553,56.78775767710026,0.7348658606114801,0.9275034455682758,0.013563356925356611,0.5736133673888508,0.30855257849936424,True
