eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170323077554673,1577.6788441880985,4.320583663786348e-12,131.9555541464975,0.1338042947306867,0.9512149961654188,0.012092789177697655,0.5845275679621459,0.0,True
multicopter,hover_climb,0.4176479968311273,1579.4725798193288,4.320552957106098e-12,131.94775584281194,0.1336592884752801,0.9512494584216485,0.012090881198450264,0.585341621804074,0.19945745436654755,True
multicopter,hover_climb,0.42020813360292436,1584.5152908211664,4.320466923268546e-12,131.92590672228098,0.13325333097455774,0.9513459178485979,0.012085517131560475,0.5876311868111511,0.7583248224437485,True
multicopter,hover_climb,0.4239081559350871,1591.8461225542646,4.320342609982883e-12,131.89433437953693,0.13266760089482138,0.9514850402339505,0.01207771919362807,0.5909623276804639,1.565911567925442,True
multicopter,hover_climb,0.4280137506285951,1600.0439431090222,4.3202046373353345e-12,131.85928684500107,0.13201874407292244,0.9516390853776454,0.012069000175423748,0.5946911980324507,2.4622652314675215,True
multicopter,hover_climb,0.4317099527177739,1607.485527066438,4.320080333457317e-12,131.82770041530554,0.13143528940843854,0.9517775412040592,0.01206108757325523,0.5980795239053859,3.2698519769492145,True
multicopter,hover_climb,0.4342653654566378,1612.666349137785,4.3199943145170764e-12,131.805833630852,0.13103216912060142,0.9518731694771873,0.012055580497129226,0.6004404007335901,3.828719345026416,True
multicopter,hover_climb,0.43517678129132853,1614.52155178772,4.319963615080929e-12,131.79802742683285,0.13088842548430352,0.9519072618452741,0.012053608864628222,0.6012861924642864,4.028176799392964,True
multicopter,hover_descent,0.41995693257474825,1561.8148399712393,4.3199636115678545e-12,119.70924089669546,-0.11778396019205506,0.9518926331850652,0.011699423562333399,0.5816569604912895,4.028176799392964,True
multicopter,hover_descent,0.41990427320850493,1559.9488138767583,4.319994314713587e-12,119.7009158793888,-0.11793389300088342,0.9518604329958464,0.011700901396008611,0.5808122005080806,4.280444068065663,True
multicopter,hover_descent,0.41973258970161187,1554.7374157018462,4.3200803351174356e-12,119.67751255069568,-0.11835469556974841,0.9517701328114243,0.011705026218687851,0.5784541121672064,4.9872812476681165,True
multicopter,hover_descent,0.41942315356738163,1547.2509997415418,4.320204638838358e-12,119.6434964950996,-0.11896459368047506,0.9516394449504133,0.011710945068541442,0.5750695502182901,6.008690565990941,True
multicopter,hover_descent,0.41899784202690415,1539.0025186839891,4.320342612515553e-12,119.6054711055463,-0.11964404509146682,0.95149411705529,0.01171745623839364,0.5713444898104986,7.142369380777079,True
multicopter,hover_descent,0.4185439814164731,1531.6252272683487,4.3204669270912256e-12,119.5709751340182,-0.12025847160953695,0.9513629346869453,0.011723270038449793,0.5680164497391267,8.163778699099902,True
multicopter,hover_descent,0.4181922422608844,1526.549909153131,4.320552957660399e-12,119.54697567099434,-0.12068492091006075,0.9512720176942718,0.011727264099331608,0.5657288458219176,8.870615878702356,True
multicopter,hover_descent,0.4180594640178361,1524.7444442611638,4.320583654375298e-12,119.53838558014213,-0.12083736683124038,0.9512395429519176,0.01172868378719273,0.5649154547840992,9.122883147375056,True
