segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3046467337775134,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.69780950891054,
second_climb,2.54,,18.288,91.44,,,39.61396351232284,
departure_terminal_procedures,,,91.44,91.44,,,40.319195812848385,50.587142630978896
accel_climb,2.54,,91.44,457.20000000000005,,,45.01103658904669,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.640154005333606,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.388975659569745,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.1320702357415,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.696299357649295,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.1928993174932,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,37.6709370228646,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.49805543623848,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.025744026848564,54.422175491758026
decel_descend,,2.54,457.20000000000005,91.44,,,43.42628359267497,
arrival_terminal_procedure,,,91.44,91.44,,,36.919238176316284,47.17070859681652
second_descent,,2.54,91.44,18.288,,,37.655385076664764,
app_transition,,,18.288,15.24,,0.10471975511965978,25.144443831280114,
hover_descent,,1.3058917179196765,15.24,0.0,,,,
