eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8450911914292765,3.845091191744354,0.005812873153639955,0.0,False
multicopter,hover_climb,3.8450911914292765,3.840914022598566,0.005814357955096511,0.19074431096262456,False
multicopter,hover_climb,3.8450911914292765,3.8292228306170744,0.005818524288128278,0.7251979937388948,False
multicopter,hover_climb,3.8450911914292765,3.812362348697256,0.005824560519873861,1.4975059418107002,False
multicopter,hover_climb,3.8450911914292765,3.793695363343648,0.005831282074322914,2.3547030943270193,False
multicopter,hover_climb,3.8450911914292765,3.7769190847326826,0.005837357770675972,3.1270110423988244,False
multicopter,hover_climb,3.8450911914292765,3.765332892542335,0.005841573315992496,3.6614647251750947,False
multicopter,hover_climb,3.8450911914292765,3.761202452693459,0.005843080019234644,3.8522090361377193,False
multicopter,hover_descent,2.87427644162715,2.8115680652943262,0.004367809867101134,3.8522090361377193,True
multicopter,hover_descent,2.87427644162715,2.8146556451097653,0.004366683578693962,4.107379088424839,True
multicopter,hover_descent,2.87427644162715,2.823316537037403,0.004363532380974931,4.822349686975412,True
multicopter,hover_descent,2.87427644162715,2.835857114097618,0.004358990686116563,5.855512136207541,True
multicopter,hover_descent,2.87427644162715,2.849811029249922,0.004353966200443222,7.002235942144893,True
multicopter,hover_descent,2.87427644162715,2.8624145498334217,0.004349454006105358,8.035398391377022,True
multicopter,hover_descent,2.87427644162715,2.871153931037655,0.004346339595475027,8.750368989927598,True
multicopter,hover_descent,2.87427644162715,2.8742764418626767,0.004345229679055727,9.005539042214714,True
