eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.48656842467045,4.486568425038092,0.006782635794403955,0.0,True
vector_thrust,hover_climb,4.48656842467045,4.486405911002827,0.0067826935235911524,0.00544907377217074,True
vector_thrust,hover_climb,4.48656842467045,4.4859505736199905,0.006782855284958108,0.020717039199600353,True
vector_thrust,hover_climb,4.48656842467045,4.485292635848086,0.0067830890571634606,0.04277988848007868,True
vector_thrust,hover_climb,4.48656842467045,4.484562440648949,0.006783348552778015,0.0672678037305176,True
vector_thrust,hover_climb,4.48656842467045,4.483904612136365,0.006783582375517283,0.08933065301099592,True
vector_thrust,hover_climb,4.48656842467045,4.483449410997674,0.006783744199898998,0.10459861843842554,True
vector_thrust,hover_climb,4.48656842467045,4.483286957596757,0.006783801957130403,0.11004769221059628,True
vector_thrust,second_climb,64.58869733371608,64.54145729108843,0.0976597011140313,0.11004769221059628,True
vector_thrust,second_climb,64.58869733371608,64.52976456681613,0.09766385879893347,0.13480547523499148,True
vector_thrust,second_climb,64.58869733371608,64.49700833636741,0.09767551117592656,0.2041752417459128,True
vector_thrust,second_climb,64.58869733371608,64.4496899776129,0.09769235665064942,0.3044174587215175,True
vector_thrust,second_climb,64.58869733371608,64.39719238083408,0.09771106383153427,0.4156779256996746,True
vector_thrust,second_climb,64.58869733371608,64.3499133377338,0.09772792754006991,0.5159201426752793,True
vector_thrust,second_climb,64.58869733371608,64.31720613310375,0.09773960265426489,0.5852899091862005,True
vector_thrust,second_climb,64.58869733371608,64.30553522737328,0.09774377045817713,0.6100476922105958,True
vector_thrust,departure_terminal_procedures,73.51716661415426,73.19486137174844,0.11125545729993162,0.6100476922105958,True
vector_thrust,departure_terminal_procedures,73.51716661415426,73.19486137174844,0.11125545729993162,0.6580206453327695,True
vector_thrust,departure_terminal_procedures,73.51716661415426,73.19486137174844,0.11125545729993162,0.7924378729837845,True
vector_thrust,departure_terminal_procedures,73.51716661415426,73.19486137174844,0.11125545729993162,0.9866763947082443,True
vector_thrust,departure_terminal_procedures,73.51716661415426,73.19486137174844,0.11125545729993162,1.2022648890994811,True
vector_thrust,departure_terminal_procedures,73.51716661415426,73.19486137174844,0.11125545729993162,1.396503410823941,True
vector_thrust,departure_terminal_procedures,73.51716661415426,73.19486137174844,0.11125545729993162,1.5309206384749563,True
vector_thrust,departure_terminal_procedures,73.51716661415426,73.19486137174844,0.11125545729993162,1.5788935915971298,True
vector_thrust,accel_climb,75.09958785395854,74.77034514803539,0.1136501768842641,1.5788935915971298,True
vector_thrust,accel_climb,75.09958785395854,74.70522668072778,0.11367344649912309,1.6977309501142268,True
vector_thrust,accel_climb,75.09958785395854,74.52293093689397,0.11373872201434754,2.030705829366649,True
vector_thrust,accel_climb,75.09958785395854,74.25992808938058,0.11383324499202549,2.5118684708495516,True
vector_thrust,accel_climb,75.09958785395854,73.96860105187457,0.11393843146501381,3.045918712344706,True
vector_thrust,accel_climb,75.09958785395854,73.7066505648692,0.11403344902105363,3.5270813538276085,True
vector_thrust,accel_climb,75.09958785395854,73.52566709298387,0.11409934127122802,3.860056233080031,True
vector_thrust,accel_climb,75.09958785395854,73.46113264158515,0.1141228853610384,3.978893591597128,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.978893591597128,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.126577813885336,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.540379809297657,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.138341017694248,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.80202788823921,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.399989096635803,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.813791092048122,True
