eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.88775882319194,344.36687006446965,415.2368700644696,613.5418307282073,5.634226130706596,5.634226130706596,944.4387941159598,0.0,True
vector_thrust,hover_climb,0.9994460257229512,37.47922596461068,188.8870812638218,344.3998619510056,415.26825792761525,613.5193995184825,5.637683038009991,5.634020142293671,944.435406319109,0.005620532835901143,True
vector_thrust,hover_climb,0.9978938615130445,37.421019806739174,188.88651398520344,344.4902370189375,415.3541653708251,613.4608722653913,5.647395030385837,5.633482679708059,944.4325699260172,0.021368915884142737,True
vector_thrust,hover_climb,0.9956509856326019,37.33691196122258,188.88915233128182,344.6154602091349,415.47300223086756,613.3875322495354,5.661497312157402,5.632809189795771,944.4457616564091,0.044125988740777354,True
vector_thrust,hover_climb,0.9931616121678777,37.24356045629543,188.89685650628144,344.74702571523414,415.5975755931458,613.3216399429353,5.677244833378331,5.632204093065499,944.4842825314072,0.06938443402936569,True
vector_thrust,hover_climb,0.990918731267091,37.15945242251592,188.9080918662818,344.8588886057633,415.7032252673333,613.2762117859846,5.691519627364519,5.631786921006248,944.5404593314091,0.0921415068860003,True
vector_thrust,hover_climb,0.9893665609258502,37.101246034719395,188.91824596649647,344.93260277334275,415.7726876872467,613.2524939187756,5.701446756982126,5.631569117067705,944.5912298324823,0.10788988993424188,True
vector_thrust,hover_climb,0.9888125839671701,37.08047189876889,188.92234065075021,344.95817954769984,415.79675651527884,613.2455561294155,5.704999419523122,5.631505406539515,944.611703253751,0.11351042277014305,True
vector_thrust,second_climb,0.9888125839671701,37.08047189876889,92.68694526318457,344.7440023161155,415.5773220359208,312.17384085802814,2.902337910089106,2.902337910089106,463.43472631592283,0.11351042277014305,True
vector_thrust,second_climb,0.9876984365293361,37.038691369850106,92.70904204014643,344.7100406357922,415.5401564169424,312.2376469169446,2.9059194041714242,2.902931126814689,463.54521020073213,0.13826820579453825,True
vector_thrust,second_climb,0.9845751491564161,36.921568093365615,92.77257312636912,344.6098742333968,415.43113366402986,312.42179814915426,2.9160093172558854,2.904643214864613,463.86286563184564,0.20763797230545955,True
vector_thrust,second_climb,0.9800577773245982,36.75216664967243,92.86861036764755,344.4520648020971,415.2608414646639,312.70195529713277,2.930734266539098,2.9072478876620695,464.3430518382377,0.30788018928106425,True
vector_thrust,second_climb,0.9750379205802815,36.56392202176056,92.98110607988419,344.2587733986377,415.05413182747503,313.0324959373708,2.947281832107037,2.910320985101468,464.9055303994209,0.4191406562592213,True
vector_thrust,second_climb,0.9705095303253501,36.39410738720064,93.0878273990802,344.06822456412897,414.8518876015896,313.3481062504562,2.96237864666089,2.913255272529156,465.439136995401,0.519382873234826,True
vector_thrust,second_climb,0.9673725007441237,36.27646877790465,93.16468471060611,343.92722749876657,414.7030161113926,313.57647815688364,2.9729323821896503,2.9153784883623657,465.8234235530305,0.5887526397457473,True
vector_thrust,second_climb,0.9662522365702225,36.23445887138335,93.19271345641212,343.8750925736775,414.64811427532055,313.65996835960567,2.9767203379294815,2.9161547122119207,465.96356728206064,0.6135104227701426,True
vector_thrust,departure_terminal_procedures,0.9662522365702225,36.23445887138335,65.46540921252165,345.92486008463567,412.68036251176284,226.39238022531958,2.1613335728747822,2.1613335728747822,327.3270460626083,0.6135104227701426,True
vector_thrust,departure_terminal_procedures,0.965099673924746,36.191237772177985,65.48505972047313,345.83139599395986,412.6042610812881,226.46034417285054,2.1639795095037004,2.1619824143304776,327.4252986023657,0.6505615595561418,True
vector_thrust,departure_terminal_procedures,0.9618682897358298,36.07006086509362,65.54120524215367,345.5644536874774,412.38719436659665,226.65453124905852,2.1714337982353964,2.163836288770991,327.7060262107683,0.7543765378713,True
vector_thrust,departure_terminal_procedures,0.957193520648717,35.89475702432689,65.62518416247758,345.16551589345846,412.0635416235008,226.94498390786737,2.182312653541652,2.166609196066676,328.1259208123879,0.9043935280531452,True
vector_thrust,departure_terminal_procedures,0.9519973238617234,35.699899644814636,65.72236710547247,344.70443810924814,411.6905062504579,227.2811045087139,2.1945385337772234,2.1698180882494493,328.61183552736236,1.0708998253585178,True
vector_thrust,departure_terminal_procedures,0.9473085855312149,35.52407195742057,65.81354154145642,344.2725141577379,411.3419818901844,227.59644386004,2.205693087069905,2.17282858500818,329.0677077072821,1.2209168155403631,True
vector_thrust,departure_terminal_procedures,0.9440597793392295,35.40224172522111,65.87866124406563,343.9644384801216,411.09390220015206,227.82166932547992,2.213491257739081,2.174978778223328,329.39330622032816,1.3247317938555212,True
vector_thrust,departure_terminal_procedures,0.9428994622330339,35.35872983373878,65.90230589000394,343.8526683642362,411.00399909133773,227.90344759185697,2.216290261340043,2.17575950287703,329.51152945001974,1.3617829306415208,True
vector_thrust,accel_climb,0.9428994622330339,35.35872983373878,108.97610686991221,341.6086486049449,412.32098081516074,334.32294949795624,3.2299692752718983,3.2299692752718983,544.880534349561,1.3617829306415208,True
vector_thrust,accel_climb,0.9366202266141384,35.1232584980302,109.16462927320578,341.08875320870544,411.7892600525126,334.8696542033768,3.2519839480743475,3.235251112500861,545.8231463660289,1.4806202891586178,True
vector_thrust,accel_climb,0.9189827641860003,34.46185365697502,109.42810911238936,340.2807706958323,410.95206747044256,335.5883940870239,3.313642919883866,3.2421950203138867,547.1405455619469,1.81359516841104,True
vector_thrust,accel_climb,0.8934594668598002,33.504730007242514,109.50555868200786,340.16237629335797,410.801851298476,335.6949543478705,3.4081991813089685,3.2432245229819396,547.5277934100393,2.2947578098939427,True
vector_thrust,accel_climb,0.8651057599476758,32.44146599803785,109.68270698122828,339.7895779864664,410.4081881374084,336.09029019514475,3.5201854896959466,3.2470439515973752,548.4135349061413,2.8288080513890965,True
vector_thrust,accel_climb,0.8394902186982286,31.480883201183577,110.06799310087207,339.0104034962429,409.6232734656666,337.13532058611975,3.630532864479439,3.2571402254536674,550.3399655043604,3.3099706928719996,True
vector_thrust,accel_climb,0.8216979654364562,30.813673703867114,110.42534428484079,338.10747379202985,408.7236774251733,338.13459027927837,3.710230504150564,3.2667943949070644,552.1267214242039,3.6429455721244217,True
vector_thrust,accel_climb,0.8153325928298611,30.5749722311198,110.5622499379151,337.76263593332106,408.38148900284096,338.51952093072947,3.739635308256193,3.2705132965833164,552.8112496895754,3.7617829306415187,True
vector_thrust,cruise_0,0.8153325928298611,30.5749722311198,0.03,367.0999829717755,367.1220534723416,0.075,0.0009004913729687724,0.0008997594724052171,0.15,3.7617829306415187,False
vector_thrust,cruise_0,0.8152686844089398,30.57257566533525,22.993424538406686,366.7728606761417,385.02027371697307,62.0083377101304,0.7439011896372194,0.7439011896372194,114.96712269203343,3.767992380896818,False
vector_thrust,cruise_0,0.8150880074467564,30.56580027925337,22.929113865159195,366.78373483188244,384.97974207424863,61.83353195532191,0.7419905116573481,0.741804081187621,114.64556932579598,3.7853908738857456,False
vector_thrust,cruise_0,0.8148275481683679,30.5560330563138,23.105832041094466,366.6806274183842,385.016264094083,62.307846182366454,0.7477109377755895,0.7474943307700195,115.52916020547232,3.8105324246933296,False
vector_thrust,cruise_0,0.8145359699067074,30.545098871501533,23.058201986237922,366.6919391448444,384.9891697666983,62.17714010725377,0.7464325511704841,0.7459262770475722,115.2910099311896,3.8384374408412425,False
vector_thrust,cruise_0,0.8142752057174604,30.535320214404774,23.10336461714546,366.6279721389608,384.96077790449704,62.2978541810114,0.7479907132664767,0.747374458798453,115.5168230857273,3.863578991648827,False
vector_thrust,cruise_0,0.8140922156837758,30.528458088141598,23.344447030172745,366.50705832805295,385.0267559956476,62.93281743606399,0.755535105120414,0.7549919815099572,116.72223515086372,3.880977484637754,False
vector_thrust,cruise_0,0.8140274079734979,30.52602779900618,22.802346317660014,366.7327696399609,384.82965377855555,61.49598750733143,0.7387988364815131,0.737754630328458,114.01173158830007,3.8871869348930534,False
vector_thrust,cruise_1,0.8140274079734979,30.52602779900618,0.03,366.96879910362264,366.99086991931307,0.075,0.0009016128830776907,0.0008980684090153638,0.15,3.8871869348930534,False
vector_thrust,cruise_1,0.8139589432815135,30.52346037305676,25.699567763423804,365.5086876516577,385.87517070832394,69.20836559408832,0.8287480702922044,0.8287179570618206,128.49783881711903,3.8932016215589713,False
vector_thrust,cruise_1,0.8137606829135396,30.516025609257746,25.942806688796427,365.4063809117094,385.9692159114572,69.87544639508211,0.8367057463102631,0.8367057463102631,129.71403344398215,3.9100543990972474,False
