eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16983218453717933,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6456913911460731,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3333278679276106,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0965467773472564,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7841832541287936,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.260042460737688,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.429874645274867,True
multicopter,hover_descent,0.0,0.0,90.0,,3.429874645274867,True
multicopter,hover_descent,0.0,0.0,90.0,,3.691211838594301,True
multicopter,hover_descent,0.0,0.0,90.0,,4.423462382325347,True
multicopter,hover_descent,0.0,0.0,90.0,,5.481595075818496,True
multicopter,hover_descent,0.0,0.0,90.0,,6.656033761981569,True
multicopter,hover_descent,0.0,0.0,90.0,,7.714166455474718,True
multicopter,hover_descent,0.0,0.0,90.0,,8.446416999205764,True
multicopter,hover_descent,0.0,0.0,90.0,,8.707754192525199,True
