eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.816966299022011,4.816966299416726,0.0072821196397075015,0.0,True
multicopter,hover_climb,4.816966299022011,4.811733320015502,0.0072839797356638505,0.15225958089981712,True
multicopter,hover_climb,4.816966299022011,4.797087093185883,0.007289199140043455,0.5788814462608444,True
multicopter,hover_climb,4.816966299022011,4.775965000327836,0.007296761073803668,1.1953679034745133,True
multicopter,hover_climb,4.816966299022011,4.752579796992971,0.007305181550626246,1.8796162489794308,True
multicopter,hover_climb,4.816966299022011,4.731563190450023,0.007312792923964024,2.4961027061930996,True
multicopter,hover_climb,4.816966299022011,4.717048502881807,0.007318073979395676,2.9227245715541272,True
multicopter,hover_climb,4.816966299022011,4.711874063951329,0.0073199615129751735,3.0749841524539443,True
multicopter,hover_descent,2.74220434342635,2.682377397256991,0.004167110377888595,3.0749841524539443,True
multicopter,hover_descent,2.74220434342635,2.685323103751312,0.004166035842079385,3.3424438958008693,True
multicopter,hover_descent,2.74220434342635,2.6935860304197257,0.004163029440904128,4.091849443493295,True
multicopter,hover_descent,2.74220434342635,2.7055503719094833,0.0041586964354956134,5.174771835954846,True
multicopter,hover_descent,2.74220434342635,2.718863109050657,0.004153902823358181,6.376725012186943,True
multicopter,hover_descent,2.74220434342635,2.730887501828608,0.004149597962930536,7.459647404648494,True
multicopter,hover_descent,2.74220434342635,2.7392253112160523,0.004146626658488827,8.20905295234092,True
multicopter,hover_descent,2.74220434342635,2.7422043436510544,0.004145567742379797,8.476512695687845,True
