eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.696734134385025,4.696734134769889,0.007100356896711916,0.0,True
multicopter,hover_climb,4.696734134385025,4.691631771279562,0.007102170564408364,0.15615728906777204,True
multicopter,hover_climb,4.696734134385025,4.677351116356861,0.007107259691711543,0.593700290027747,True
multicopter,hover_climb,4.696734134385025,4.656756233943798,0.007114632878528474,1.2259682454270464,True
multicopter,hover_climb,4.696734134385025,4.633954728613629,0.007122843179050699,1.9277327324412392,True
multicopter,hover_climb,4.696734134385025,4.613462699562223,0.007130264571426299,2.5600006878405384,True
multicopter,hover_climb,4.696734134385025,4.599310300662232,0.007135413810962491,2.9975436888005134,True
multicopter,hover_climb,4.696734134385025,4.594265016464166,0.007137254231435106,3.1537009778682856,True
multicopter,hover_descent,2.936559927495197,2.8724927061276477,0.0044624571390865335,3.1537009778682856,True
multicopter,hover_descent,2.936559927495197,2.8756471915583632,0.0044613064448264395,3.403458955912762,True
multicopter,hover_descent,2.936559927495197,2.8844957587326014,0.004458086962938301,4.103265259413897,True
multicopter,hover_descent,2.936559927495197,2.897308081002426,0.0044534468528462995,5.114514667402208,True
multicopter,hover_descent,2.936559927495197,2.911564367375746,0.004448313490212518,6.236916832465515,True
multicopter,hover_descent,2.936559927495197,2.9244409971093543,0.004443703519895906,7.248166240453827,True
multicopter,hover_descent,2.936559927495197,2.933369754365886,0.004440521622245999,7.947972543954962,True
multicopter,hover_descent,2.936559927495197,2.9365599277358276,0.00443938765474288,8.19773052199944,True
