eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.4925508955398383,3.492550895826028,0.0052799151769553345,0.0,True
lift_and_cruse,hover_climb,3.4925508955398383,3.4924243874379504,0.00527996011600571,0.006999938744240492,True
lift_and_cruse,hover_climb,3.4925508955398383,3.4920699319089867,0.00528008603848221,0.026613331260050263,True
lift_and_cruse,hover_climb,3.4925508955398383,3.4915577629332857,0.005280268017502226,0.05495550461719959,True
lift_and_cruse,hover_climb,3.4925508955398383,3.4909893454579963,0.0052804700208052445,0.08641294378835969,True
lift_and_cruse,hover_climb,3.4925508955398383,3.4904772615347683,0.00528065203916318,0.11475511714550901,True
lift_and_cruse,hover_climb,3.4925508955398383,3.4901229120645048,0.005280778010693263,0.13436850966131877,True
lift_and_cruse,hover_climb,3.4925508955398383,3.4899964508769883,0.005280822971574537,0.1413684484055593,True
lift_and_cruse,dep_transition,54.58473249648817,54.54480933351385,0.0825334598939756,0.1413684484055593,True
lift_and_cruse,dep_transition,54.63425283012936,54.593897804205874,0.08260847652553775,0.14221763042318403,True
lift_and_cruse,dep_transition,54.77300572164824,54.731436830643176,0.08281866981836375,0.14459698556293366,True
lift_and_cruse,dep_transition,54.973509459186964,54.9301765565278,0.08312241147350256,0.148035253358505,True
lift_and_cruse,dep_transition,55.196051818509,55.15074727320989,0.08345954418550647,0.15185144270539788,True
lift_and_cruse,dep_transition,55.396555556047716,55.3494622454319,0.08376329468624273,0.15528971050096926,True
lift_and_cruse,dep_transition,55.53530844756659,55.48697040455678,0.08397349900934835,0.1576690656407189,True
lift_and_cruse,dep_transition,55.58482878120778,55.53604513800243,0.08404852054984673,0.15851824765834363,True
lift_and_cruse,second_climb,81.03110700300942,80.95999060849593,0.12252524315450959,0.15851824765834363,True
lift_and_cruse,second_climb,81.03110700300942,80.94590910839545,0.12253025112021697,0.182285719361763,True
lift_and_cruse,second_climb,81.03110700300942,80.90646062259273,0.12254428636942204,0.24888069521224748,True
lift_and_cruse,second_climb,81.03110700300942,80.84947413729269,0.12256457633607898,0.34511322350882795,True
lift_and_cruse,second_climb,81.03110700300942,80.78624913787522,0.12258710819580411,0.45192327180785874,True
lift_and_cruse,second_climb,81.03110700300942,80.72930810956889,0.12260741924642621,0.5481558001044392,True
lift_and_cruse,second_climb,81.03110700300942,80.68991630770998,0.1226214807869156,0.6147507759549238,True
lift_and_cruse,second_climb,81.03110700300942,80.67586003433765,0.12262650045334877,0.6385182476583431,True
lift_and_cruse,departure_terminal_procedures,81.54649324537594,81.18898678146749,0.12340644797746268,0.6385182476583431,True
lift_and_cruse,departure_terminal_procedures,81.54649324537594,81.18898678146749,0.12340644797746268,0.6742300733187155,True
lift_and_cruse,departure_terminal_procedures,81.54649324537594,81.18898678146749,0.12340644797746268,0.7742923852509964,True
lift_and_cruse,departure_terminal_procedures,81.54649324537594,81.18898678146749,0.12340644797746268,0.9188866153932757,True
lift_and_cruse,departure_terminal_procedures,81.54649324537594,81.18898678146749,0.12340644797746268,1.0793741031340176,True
lift_and_cruse,departure_terminal_procedures,81.54649324537594,81.18898678146749,0.12340644797746268,1.2239683332762967,True
lift_and_cruse,departure_terminal_procedures,81.54649324537594,81.18898678146749,0.12340644797746268,1.3240306452085777,True
lift_and_cruse,departure_terminal_procedures,81.54649324537594,81.18898678146749,0.12340644797746268,1.3597424708689503,True
lift_and_cruse,accel_climb,73.77626692343017,73.45282576417888,0.11164756059665326,1.3597424708689503,True
lift_and_cruse,accel_climb,74.85625686082261,74.46317346152749,0.11330513192616425,1.478579829386047,True
lift_and_cruse,accel_climb,77.88232142069198,77.28429710860622,0.11795318668227854,1.8115547086384693,True
lift_and_cruse,accel_climb,82.25511140470981,81.33544846845346,0.12467932935380462,2.292717350121372,True
lift_and_cruse,accel_climb,87.10854212779162,85.79670255169582,0.1321579910204727,2.8267675916165262,True
lift_and_cruse,accel_climb,91.48133211180946,89.7845483824246,0.1389079769923162,3.3079302330994285,True
