eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178540951905361,1580.588943076121,4.3205836624202755e-12,132.59579071733887,0.1447379789801978,0.951211528093977,0.01210675821070826,0.5856057550924426,0.0,True
multicopter,hover_climb,0.41843635766519155,1582.3817508135253,4.320552957448555e-12,132.58712021611825,0.14458242045836667,0.9512460917772112,0.01210483666945146,0.5864197404682443,0.18316201851991587,True
multicopter,hover_climb,0.4209057495209736,1587.4218742611204,4.320466925351475e-12,132.56283134591305,0.1441469026657157,0.9513428340854511,0.012099434424125678,0.5887091183945696,0.6963705899770528,True
multicopter,hover_climb,0.4244779774092199,1594.7489991970365,4.320342610163311e-12,132.52774326565103,0.14351847440510943,0.9514823619173013,0.012091580777762788,0.5920400014037437,1.4379784627042458,True
multicopter,hover_climb,0.4284466982888319,1602.94275135734,4.320204640665877e-12,132.48880787087302,0.14282225208618124,0.9516368524257381,0.012082799246999322,0.595768603285902,2.2611011022841896,True
multicopter,hover_climb,0.43202438942400184,1610.3807083046663,4.320080331163702e-12,132.45373118429637,0.1421961476621088,0.9517757053091519,0.012074829736886693,0.5991567022609132,3.002708975011383,True
multicopter,hover_climb,0.4345006155285529,1615.5590429774231,4.319994313176813e-12,132.42945571098122,0.14176352740215548,0.9518716060777221,0.012069282911469241,0.6015174308639705,3.51591754646852,True
multicopter,hover_climb,0.43538434984873176,1617.4133621955987,4.31996361431364e-12,132.420791235676,0.14160925835057928,0.9519057952394347,0.012067297028913009,0.6023631713795301,3.6990795649884363,True
multicopter,hover_descent,0.41935305515952986,1561.8090621841231,4.319963615716701e-12,119.70781006668761,-0.11781855281583636,0.9518926260143244,0.01169937028573474,0.5816548087060674,3.6990795649884363,True
multicopter,hover_descent,0.419305543371086,1559.9430352330146,4.319994314604647e-12,119.69948429962038,-0.11796853215241564,0.9518604259695727,0.01170084814607305,0.580810048958774,3.9512767089004,True
multicopter,hover_descent,0.41914819512021423,1554.7316361484848,4.320080332495221e-12,119.676077735004,-0.11838946523258632,0.951770126292278,0.011704972910490701,0.5784519618321242,4.6579174032895345,True
multicopter,hover_descent,0.41885921835824413,1547.2452194374464,4.3202046364911175e-12,119.64205389104363,-0.11899955255025536,0.9516394393886799,0.011710891363768006,0.5750674018423143,5.679042792252688,True
multicopter,hover_descent,0.41845621323018894,1538.996737350079,4.3203426097875266e-12,119.60402001989107,-0.11967921488413406,0.9514941125542752,0.011717402112828972,0.5713423435285834,6.812406469224652,True
multicopter,hover_descent,0.4180220441436294,1531.6194451005194,4.3204669251117985e-12,119.56951620026301,-0.12029383224491214,0.9513629311688964,0.011723215512532852,0.5680143053722256,7.833531858187804,True
multicopter,hover_descent,0.41768368678597917,1526.5441265082434,4.320552957117439e-12,119.54551105171812,-0.12072041405706015,0.9512720148826659,0.011727209270088305,0.5657267028136881,8.540172552576939,True
multicopter,hover_descent,0.4175556336935759,1524.7386626900966,4.3205836623182665e-12,119.53691885941558,-0.1208729072656696,0.9512395404217348,0.01172862882349431,0.5649133127209744,8.792369696488903,True
