eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7502477682226375,0.0,5.089149020207015e-12,-5.991188445325284,0.0,,0.0,2365.686043521828,10898.14294653983,57.13526786784335,0.13373519107794554,0.8461287200143879,0.01301132078808256,0.0,0.6213044154832787,0.0,True
lift_and_cruse,hover_climb,0.0,0.7502725820489757,0.0,5.0891478263668694e-12,-5.991188445325284,0.0,,0.0,2365.7543323896202,10898.140389994422,57.135201989280844,0.1337314526334688,0.8461305313323286,0.013011497235611576,0.0,0.6213276385861282,0.00603407948210523,True
lift_and_cruse,hover_climb,0.0,0.7503421243224802,0.0,5.08914444677524e-12,-5.991188445325284,0.0,,0.0,2365.9457155254513,10898.133152778035,57.13501813644715,0.1337209764410924,0.8461356073004433,0.013011991548617133,0.0,0.6213927216388258,0.022941194483861588,True
lift_and_cruse,hover_climb,0.0,0.7504426619207101,0.0,5.089139563180911e-12,-5.991188445325284,0.0,,0.0,2366.2224070263364,10898.122694819567,57.13475248602371,0.13370583322704746,0.8461429444943886,0.01301270492722629,0.0,0.6214868108863649,0.04737268352701323,True
lift_and_cruse,hover_climb,0.0,0.7505543140104572,0.0,5.089134142906965e-12,-5.991188445325284,0.0,,0.0,2366.5296979422346,10898.111087590138,57.13445766932621,0.1336890190704334,0.8461510912143657,0.013013495439962414,0.0,0.6215912994983754,0.07448959057401425,True
lift_and_cruse,hover_climb,0.0,0.7506549664891077,0.0,5.089129259484869e-12,-5.991188445325284,0.0,,0.0,2366.8067253966524,10898.1006300005,57.134192076274836,0.1336738642385491,0.8461584338957516,0.013014206517575753,0.0,0.6216854921924849,0.09892107961716588,True
lift_and_cruse,hover_climb,0.0,0.7507246520157971,0.0,5.0891258801032575e-12,-5.991188445325284,0.0,,0.0,2366.998527458791,10898.093393233856,57.13400829488391,0.13366337355898103,0.8461635167065464,0.0130146979612739,0.0,0.6217507042407068,0.11582819461892226,True
lift_and_cruse,hover_climb,0.0,0.7507495287985997,0.0,5.0891246740289585e-12,-5.991188445325284,0.0,,0.0,2367.066999256421,10898.090810489655,57.133942706932764,0.13365962884403487,0.8461653310408915,0.013014873229389788,0.0,0.6217739838301506,0.1218622741010275,True
lift_and_cruse,dep_transition,0.7668419868568662,0.7815384958579946,1093.2736422550975,1849.712085577903,687.575869105196,0.7373474669794252,0.9552289181752672,0.24059115356564595,2401.4003964395883,11593.16737687221,58.32059146594429,0.03608057085901315,0.84735812406818,0.01290801949068415,0.35897225774291036,0.6307925765238542,0.1218622741010275,True
lift_and_cruse,dep_transition,0.7704676684979063,0.7780387574645284,1097.597494730545,1870.4760333386516,694.2986200709239,0.7360522254644581,0.9551098587435801,0.24103669634498778,2389.6689171518565,11519.5405167122,57.88115740166667,0.032730136099121454,0.8469481333683638,0.01293703880429306,0.3603925920032054,0.6277120559888127,0.1226234401664815,True
lift_and_cruse,dep_transition,0.7804523512452327,0.7684126370610509,1109.4469465532484,1927.8148562509493,712.8276443695809,0.7325410429766306,0.9547800848811968,0.24222121102879393,2357.493994958603,11311.923778752313,56.64393142986097,0.023085156244777937,0.8457818235093106,0.01300897199623897,0.3642850593187869,0.6192633852138579,0.12475618008849118,True
lift_and_cruse,dep_transition,0.7944472693942567,0.7548686063601893,1125.900642832172,2008.453961853486,738.8006601571334,0.7277608795972946,0.9543148345108889,0.24377734535757664,2312.445073854089,11008.498407436526,54.83966727234784,0.008468084697464745,0.8440340731891386,0.013090861466492807,0.3696901520191912,0.607434182638852,0.1278380785691639,True
lift_and_cruse,dep_transition,0.8099894830666919,0.7407116168488816,1143.2762390260516,2094.8290326837105,766.5158429995748,0.7228365866356442,0.9538161837755132,0.24530888148550345,2263.8834866728434,10667.049263596873,52.81432641179646,-0.008731151378505391,0.841977003655077,0.013154918405595892,0.37539831224658665,0.594682552481903,0.13125872781739797,True
lift_and_cruse,dep_transition,0.823478324105753,0.7280927909058578,1158.1658893768445,2169.77851314325,790.4821380877637,0.7187207245350956,0.9533844243555819,0.2465304116046924,2221.006062870818,10355.254734099944,50.97041104316265,-0.025156088857217,0.8399884265741069,0.013191333259102517,0.38028999734866514,0.5834234266491596,0.13434062629807067,True
