segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0615119123633643,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.99103507023504,
second_climb,2.54,,18.288,91.44,,,39.11920353943829,
departure_terminal_procedures,,,91.44,91.44,,,39.89018716103054,59.12262543114766
accel_climb,2.54,,91.44,457.20000000000005,,,46.43256466567702,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.3194568432528,85.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.245039289283135,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.333953318621184,215.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.064174309845974,381.92026013072075
decel_descend,,2.54,457.20000000000005,91.44,,,41.963606761292084,
arrival_terminal_procedure,,,91.44,91.44,,,43.89242595843706,42.87451761001428
second_descent,,2.54,91.44,18.288,,,37.619912276635205,
app_transition,,,18.288,15.24,,0.10471975511965978,27.37575713784463,
hover_descent,,1.5051742183208774,15.24,0.0,,,,
