eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7552913552101447,0.0,5.0891490201336304e-12,-5.991188445325284,0.0,,0.0,2381.198710377647,10898.14294638268,57.6828163032227,0.15608754060952174,0.8466764349935016,0.012965417642601593,0.0,0.6253785353098863,0.0,True
lift_and_cruse,hover_climb,0.0,0.7553149644907861,0.0,5.089147826655331e-12,-5.991188445325284,0.0,,0.0,2381.2651916867444,10898.140390612147,57.682744520622606,0.1560833395591566,0.8466781907324245,0.012965616842530277,0.0,0.6254013183624173,0.005087539237391139,True
lift_and_cruse,hover_climb,0.0,0.7553811322516307,0.0,5.089144446999558e-12,-5.991188445325284,0.0,,0.0,2381.4515140027706,10898.1331532584,57.68254398443621,0.15607156663319707,0.8466831110562593,0.012966174830703931,0.0,0.6254651693935557,0.019342507409025142,True
lift_and_cruse,hover_climb,0.0,0.7554767956882075,0.0,5.089139563320364e-12,-5.991188445325284,0.0,,0.0,2381.7209038051838,10898.122695118198,57.68225421042858,0.156054547918059,0.8466902237049869,0.012966980097820047,0.0,0.6255574812122043,0.03994153324279822,True
lift_and_cruse,hover_climb,0.0,0.7555830408245906,0.0,5.089134142920115e-12,-5.991188445325284,0.0,,0.0,2382.020106166684,10898.1110876183,57.68193259585209,0.15603564981297893,0.8466981217049284,0.012967872426679267,0.0,0.6256600010178909,0.06280472704185863,True
lift_and_cruse,hover_climb,0.0,0.75567882446172,0.0,5.0891292593919485e-12,-5.991188445325284,0.0,,0.0,2382.2898602153045,10898.100629801513,57.68164283885004,0.1560186153431516,0.8467052407526182,0.012968675082553852,0.0,0.625752423466226,0.0834037528756317,True
lift_and_cruse,hover_climb,0.0,0.7557451421087622,0.0,5.089125879909453e-12,-5.991188445325284,0.0,,0.0,2382.4766367351776,10898.093392818835,57.681442323494906,0.15600682277158903,0.8467101690556427,0.012969229814518817,0.0,0.6258164124493384,0.09765872104726571,True
lift_and_cruse,hover_climb,0.0,0.7557688171987911,0.0,5.089124673799964e-12,-5.991188445325284,0.0,,0.0,2382.543316483417,10898.090809999278,57.68137076102965,0.15600261319090647,0.8467119282966168,0.012969427652993401,0.0,0.62583925592438,0.10274626028465685,True
lift_and_cruse,dep_transition,0.7374126976561978,0.7733406507832521,1055.7832386294594,1802.1120810411073,657.4446009636563,0.7195618432322646,0.9551808295730578,0.24667572935646226,2385.953454272699,11487.863313490405,57.74475060337118,0.033614391908237735,0.8468176078494984,0.012946590887154653,0.34666242577309503,0.6267350205813659,0.10274626028465685,True
lift_and_cruse,dep_transition,0.7410259437229751,0.7704003662599519,1060.1670257765318,1822.6602274553932,664.003636169283,0.7182281817204352,0.9550690728495916,0.24708418656374437,2375.935415510506,11424.660429692336,57.36263811572986,0.03047352768940061,0.846459026104455,0.012969791588572553,0.34810241842774187,0.6241045752665492,0.10356821222615671,True
