eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00623613353993367,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02370939143099203,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04895898065240609,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07698391039298481,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10223349961439886,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11970675750545723,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12594289104539091,True
lift_and_cruse,dep_transition,-0.11115820259318734,0.055293840028120905,-1.000000000000001,-2.0103180125788946,0.12594289104539091,True
lift_and_cruse,dep_transition,-0.10015378862404237,0.055155914607534766,-0.9009688679024204,-1.8158304387968667,0.12673894668562907,True
lift_and_cruse,dep_transition,-0.0693145427936721,0.05484395486796591,-0.6234898018587332,-1.2638501902450945,0.1289694450238127,True
lift_and_cruse,dep_transition,-0.024740018822122782,0.054586920694307005,-0.2225209339563149,-0.4532224662510222,0.13219260850879755,True
lift_and_cruse,dep_transition,0.02474060137526898,0.05456937668838993,0.2225209339563146,0.4533788523285944,0.13577005008287638,True
lift_and_cruse,dep_transition,0.06931902953287436,0.054794819370723044,0.6234898018587333,1.2650653899209972,0.13899321356786123,True
lift_and_cruse,dep_transition,0.10016303181704528,0.05508495083038227,0.9009688679024174,1.8183375006627047,0.14122371190604485,True
lift_and_cruse,dep_transition,0.11116953403136769,0.05521509546382126,0.9999999999999998,2.0133902349985,0.142019767546283,True
lift_and_cruse,second_climb,1.079356762560633,0.12377306871410951,9.854483078606485,8.720449236446797,0.142019767546283,True
lift_and_cruse,second_climb,1.0797176960894408,0.12382358908058666,9.857887750401579,8.71980617026648,0.16578723924970237,True
lift_and_cruse,second_climb,1.0807297679635437,0.12396533653013841,9.867435091713665,8.717999710352878,0.23238221510018686,True
lift_and_cruse,second_climb,1.082194231358674,0.1241706696244092,9.881251374014905,8.715377267692038,0.32861474339676733,True
