segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0369974389888426,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.24118440757375,
departure_terminal_procedures,,,91.44,91.44,,,34.891902532513335,58.6436916386792
accel_climb,2.54,,91.44,457.20000000000005,,,40.28123907616884,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,780.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,13.387241993882526
decel_descend,,2.54,457.20000000000005,91.44,,,40.66336674904839,
arrival_terminal_procedure,,,91.44,91.44,,,42.15571419668159,58.399576681539145
second_descent,,2.54,91.44,15.24,,,37.85104588217362,
hover_descent,,1.3953926454863808,15.24,0.0,,,,
