eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7549622784447856,0.0,5.089149020115692e-12,-5.991188445325284,0.0,,0.0,2380.1836460227823,10898.142946344266,57.64804256895823,0.1546833003625792,0.8466411600799323,0.01296865579605703,0.0,0.6251119471176771,0.0,True
lift_and_cruse,hover_climb,0.0,0.7549859602449385,0.0,5.089147826648221e-12,-5.991188445325284,0.0,,0.0,2380.250249897976,10898.14039059692,57.64797110652197,0.15467912654418817,0.8466429195686466,0.012968853463597545,0.0,0.6251347600912206,0.005139012123960312,True
lift_and_cruse,hover_climb,0.0,0.7550523311496548,0.0,5.089144446998069e-12,-5.991188445325284,0.0,,0.0,2380.436915335367,10898.133153255212,57.647771481490864,0.15466742996098598,0.8466478503932738,0.01296940716462503,0.0,0.6251986948826774,0.019538204118843282,True
lift_and_cruse,hover_climb,0.0,0.7551482879648325,0.0,5.089139563314218e-12,-5.991188445325284,0.0,,0.0,2380.7068001545927,10898.122695105038,57.647483024804195,0.15465052168258464,0.8466549781902931,0.012970206245256374,0.0,0.6252911275330901,0.040345639415561546,True
lift_and_cruse,hover_climb,0.0,0.755254858492426,0.0,5.089134142925269e-12,-5.991188445325284,0.0,,0.0,2381.0065508382113,10898.111087629337,57.64716287416136,0.15463174631562931,0.8466628929684438,0.012971091719627644,0.0,0.6253937811710465,0.06344015026715275,True
lift_and_cruse,hover_climb,0.0,0.7553509350837396,0.0,5.08912925939532e-12,-5.991188445325284,0.0,,0.0,2381.27679790773,10898.100629808736,57.64687443708683,0.15461482257546352,0.84667002710086,0.012971888210530157,0.0,0.6254863239437984,0.084247585563871,True
lift_and_cruse,hover_climb,0.0,0.7554174553454137,0.0,5.089125879921992e-12,-5.991188445325284,0.0,,0.0,2381.4639150600924,10898.093392845685,57.64667483613862,0.1546031067119298,0.8466749658254122,0.012972438682176204,0.0,0.6255503960545752,0.09864677755875399,True
lift_and_cruse,hover_climb,0.0,0.7554412027247314,0.0,5.0891246738165565e-12,-5.991188445325284,0.0,,0.0,2381.53071626986,10898.090810034808,57.646603600185884,0.1545989245240022,0.8466767287823247,0.012972635001338287,0.0,0.6255732691698824,0.1037857896827143,True
lift_and_cruse,dep_transition,0.7339940040192277,0.7724148126205358,1051.3961305015575,1796.6594423630454,653.9055723485764,0.7172618749955884,0.9551749910706071,0.24739964566371744,2384.201750585362,11475.853796642916,57.67879133422801,0.03331650770107281,0.8467554632931301,0.012950811874159356,0.34522193544316554,0.6262748883668964,0.1037857896827143,True
lift_and_cruse,dep_transition,0.7376071166603303,0.769537003043851,1055.7887038286133,1817.1830064923658,660.4446169379034,0.7159242133615978,0.9550642222326157,0.24780237301449973,2374.3756270126014,11413.839707599602,57.303237226776666,0.030201373228503456,0.8464027760166687,0.012973389270637532,0.34666481055872767,0.6236948540545855,0.10461564295544615,True
lift_and_cruse,dep_transition,0.7475768393007284,0.7615730738356662,1067.854773253378,1873.9838970215005,678.5057056452524,0.7122977941252001,0.9547562043201135,0.2488684444429796,2347.253610055936,11238.769172602239,56.244442121614576,0.021260975312037043,0.8453978959561602,0.01303017843180045,0.35062833840499114,0.6165734545356552,0.10694084015549465,True
lift_and_cruse,dep_transition,0.7615898783515713,0.7502624497533474,1084.679374055376,1954.1992396057851,703.9250856021995,0.7073593601566139,0.9543185915437072,0.25025910177547717,2308.9309412595258,10982.38797059018,54.69724575709987,0.007778370904716424,0.8438920740670756,0.013096638463601781,0.35615512366874624,0.6065110886011176,0.11030084746071797,True
