eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.343179241040976,4.343179241396868,0.006565865087404859,0.0,True
vector_thrust,hover_climb,4.343179241040976,4.3430219212542704,0.00656592097158709,0.005628973839924121,True
vector_thrust,hover_climb,4.343179241040976,4.342581136297569,0.006566077563116398,0.021401008055865776,True
vector_thrust,hover_climb,4.343179241040976,4.341944225990547,0.006566303864042477,0.044192257840052006,True
vector_thrust,hover_climb,4.343179241040976,4.341237367578812,0.006566555066266447,0.0694886366563894,True
vector_thrust,hover_climb,4.343179241040976,4.340600563039221,0.006566781416111395,0.09227988644057562,True
vector_thrust,hover_climb,4.343179241040976,4.34015990997235,0.006566938068641532,0.10805192065651727,True
vector_thrust,hover_climb,4.343179241040976,4.340002648526247,0.006566993979971688,0.1136808944964414,True
vector_thrust,second_climb,69.73655293272958,69.68554775892608,0.10544338556551218,0.1136808944964414,True
vector_thrust,second_climb,69.73655293272958,69.6729230998324,0.10544787462668274,0.1384386775208366,True
vector_thrust,second_climb,69.73655293272958,69.6375561286306,0.10546045572273384,0.2078084440317579,True
vector_thrust,second_climb,69.73655293272958,69.58646639673951,0.10547864381737242,0.3080506610073626,True
vector_thrust,second_climb,69.73655293272958,69.52978463061422,0.1054988420000863,0.41931112798551967,True
vector_thrust,second_climb,69.73655293272958,69.47873734791804,0.10551704978181105,0.5195533449611244,True
vector_thrust,second_climb,69.73655293272958,69.4434233099962,0.10552965542726704,0.5889231114720457,True
vector_thrust,second_climb,69.73655293272958,69.43082220842821,0.10553415541395414,0.6136808944964409,True
vector_thrust,departure_terminal_procedures,83.21454265062788,82.849723322355,0.1259307509114179,0.6136808944964409,True
vector_thrust,departure_terminal_procedures,83.21454265062788,82.849723322355,0.1259307509114179,0.6498152477087397,True
vector_thrust,departure_terminal_procedures,83.21454265062788,82.849723322355,0.1259307509114179,0.7510614555331805,True
vector_thrust,departure_terminal_procedures,83.21454265062788,82.849723322355,0.1259307509114179,0.8973664648068805,True
vector_thrust,departure_terminal_procedures,83.21454265062788,82.849723322355,0.1259307509114179,1.0597527741299966,True
vector_thrust,departure_terminal_procedures,83.21454265062788,82.849723322355,0.1259307509114179,1.2060577834036967,True
vector_thrust,departure_terminal_procedures,83.21454265062788,82.849723322355,0.1259307509114179,1.3073039912281375,True
vector_thrust,departure_terminal_procedures,83.21454265062788,82.849723322355,0.1259307509114179,1.343438344440436,True
vector_thrust,accel_climb,75.98457695362445,75.65145438345422,0.11498945411056882,1.343438344440436,True
vector_thrust,accel_climb,75.98457695362445,75.58556854663897,0.11501299793938946,1.462275702957533,True
vector_thrust,accel_climb,75.98457695362445,75.40112459199845,0.11507904267480673,1.7952505822099554,True
vector_thrust,accel_climb,75.98457695362445,75.13502246445061,0.11517467953083345,2.276413223692858,True
vector_thrust,accel_climb,75.98457695362445,74.84026236878812,0.11528110554300816,2.8104634651880125,True
vector_thrust,accel_climb,75.98457695362445,74.5752250029825,0.11537724280561064,3.2916261066709143,True
vector_thrust,accel_climb,75.98457695362445,74.39210878437495,0.11544391154371024,3.6246009859233372,True
vector_thrust,accel_climb,75.98457695362445,74.32681384563304,0.11546773308195195,3.743438344440434,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.743438344440434,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.750151263635353,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7689604452450034,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7961405001721213,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8263080851968923,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.85348814012401,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.872297321733661,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.87901024092858,True
vector_thrust,cruise_1,108.35047029960656,105.98657726239409,0.16465161333325234,3.87901024092858,True
vector_thrust,cruise_1,108.35047029960656,105.98657726239409,0.16465161333325234,3.8857231601234985,True
vector_thrust,cruise_1,108.35047029960656,105.98657726239409,0.16465161333325234,3.9045323417331494,True
vector_thrust,cruise_1,108.35047029960656,105.98657726239409,0.16465161333325234,3.931712396660267,True
vector_thrust,cruise_1,108.35047029960656,105.98657726239409,0.16465161333325234,3.961879981685038,True
vector_thrust,cruise_1,108.35047029960656,105.98657726239409,0.16465161333325234,3.989060036612156,True
vector_thrust,cruise_1,108.35047029960656,105.98657726239409,0.16465161333325234,4.007869218221806,True
vector_thrust,cruise_1,108.35047029960656,105.98657726239409,0.16465161333325234,4.014582137416726,True
vector_thrust,cruise_2,96.00994205065633,93.91528355135178,0.14589869163429034,4.014582137416726,True
vector_thrust,cruise_2,96.00994205065633,93.91528355135178,0.14589869163429034,4.0212950566116445,True
vector_thrust,cruise_2,96.00994205065633,93.91528355135178,0.14589869163429034,4.040104238221295,True
vector_thrust,cruise_2,96.00994205065633,93.91528355135178,0.14589869163429034,4.067284293148413,True
vector_thrust,cruise_2,96.00994205065633,93.91528355135178,0.14589869163429034,4.0974518781731835,True
vector_thrust,cruise_2,96.00994205065633,93.91528355135178,0.14589869163429034,4.124631933100302,True
vector_thrust,cruise_2,96.00994205065633,93.91528355135178,0.14589869163429034,4.143441114709953,True
vector_thrust,cruise_2,96.00994205065633,93.91528355135178,0.14589869163429034,4.1501540339048715,True
vector_thrust,cruise_3,96.06033402459963,93.96457611856424,0.14597526831906033,4.1501540339048715,True
vector_thrust,cruise_3,96.06033402459963,93.96457611856424,0.14597526831906033,4.15686695309979,True
vector_thrust,cruise_3,96.06033402459963,93.96457611856424,0.14597526831906033,4.17567613470944,True
vector_thrust,cruise_3,96.06033402459963,93.96457611856424,0.14597526831906033,4.202856189636559,True
vector_thrust,cruise_3,96.06033402459963,93.96457611856424,0.14597526831906033,4.233023774661329,True
vector_thrust,cruise_3,96.06033402459963,93.96457611856424,0.14597526831906033,4.2602038295884475,True
vector_thrust,cruise_3,96.06033402459963,93.96457611856424,0.14597526831906033,4.279013011198098,True
vector_thrust,cruise_3,96.06033402459963,93.96457611856424,0.14597526831906033,4.285725930393016,True
vector_thrust,cruise_4,96.04090575166313,93.94557171419973,0.14594574471409186,4.285725930393016,True
vector_thrust,cruise_4,96.04090575166313,93.94557171419973,0.14594574471409186,4.292438849587935,True
vector_thrust,cruise_4,96.04090575166313,93.94557171419973,0.14594574471409186,4.311248031197586,True
vector_thrust,cruise_4,96.04090575166313,93.94557171419973,0.14594574471409186,4.338428086124704,True
vector_thrust,cruise_4,96.04090575166313,93.94557171419973,0.14594574471409186,4.368595671149475,True
vector_thrust,cruise_4,96.04090575166313,93.94557171419973,0.14594574471409186,4.395775726076592,True
vector_thrust,cruise_4,96.04090575166313,93.94557171419973,0.14594574471409186,4.414584907686244,True
vector_thrust,cruise_4,96.04090575166313,93.94557171419973,0.14594574471409186,4.421297826881162,True
vector_thrust,cruise_5,96.02576485992012,93.93076115280478,0.14592273630216804,4.421297826881162,True
vector_thrust,cruise_5,96.02576485992012,93.93076115280478,0.14592273630216804,4.4280107460760805,True
