eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7466110473281862,0.0,5.089149024831382e-12,-5.991188445325284,0.0,,0.0,2354.5607335740874,10898.142956442669,56.72079176314264,0.1164606477006011,0.8457237232320599,0.013039286334286863,0.0,0.6183825551573577,0.0,True
lift_and_cruse,hover_climb,0.0,0.7466369161689957,0.0,5.089147820477799e-12,-5.991188445325284,0.0,,0.0,2354.6302329535756,10898.140377383288,56.72073176680906,0.11645730580908842,0.8457255722083622,0.013039447439419974,0.0,0.6184060713129053,0.007012723548556998,True
lift_and_cruse,hover_climb,0.0,0.7467094161785383,0.0,5.0891444423644274e-12,-5.991188445325284,0.0,,0.0,2354.8250139577863,10898.133143332514,56.72056371175464,0.11644794067878213,0.8457307536664352,0.013039898541307122,0.0,0.6184719771059657,0.026661938290026062,True
lift_and_cruse,hover_climb,0.0,0.7468142269961829,0.0,5.0891395608517336e-12,-5.991188445325284,0.0,,0.0,2355.106608397392,10898.122689831758,56.72032090015799,0.11643440402592857,0.8457382430631715,0.013040549558474834,0.0,0.6185672534433098,0.05505587626305489,True
lift_and_cruse,hover_climb,0.0,0.746930620853939,0.0,5.089134142781595e-12,-5.991188445325284,0.0,,0.0,2355.419331321958,10898.111087321666,56.7200514464762,0.1164193744396786,0.8457465583911962,0.013041270966274344,0.0,0.6186730571321774,0.0865707698232884,True
lift_and_cruse,hover_climb,0.0,0.747035544494784,0.0,5.089129261272911e-12,-5.991188445325284,0.0,,0.0,2355.701244010941,10898.100633829496,56.71980871790363,0.11640582872694664,0.8457540526921437,0.013041919882368068,0.0,0.6187684324312349,0.11496470779631722,True
lift_and_cruse,hover_climb,0.0,0.747108185192737,0.0,5.0891258831651634e-12,-5.991188445325284,0.0,,0.0,2355.896421866188,10898.093399790767,56.719640766401476,0.11639645229911183,0.8457592402656909,0.013042368364257671,0.0,0.6188344616276764,0.1346139225377863,True
lift_and_cruse,hover_climb,0.0,0.7471341165523886,0.0,5.089124677532731e-12,-5.991188445325284,0.0,,0.0,2355.966097502006,10898.090817992797,56.71958082943845,0.11639310539574914,0.8457610919575121,0.013042528310412653,0.0,0.6188580326086102,0.1416266460863433,True
lift_and_cruse,dep_transition,0.7333187789798473,0.772254977663712,1050.4921536167772,1795.5388421193306,653.1756776932133,0.7167816329570778,0.9551737940674686,0.24754899208005657,2383.842177763468,11473.387085094586,57.66523537640949,0.033254864403650525,0.8467426849670466,0.012951674422453633,0.344925118058446,0.6261804368680515,0.1416266460863433,True
lift_and_cruse,dep_transition,0.7369320589888543,0.7693898775346101,1054.886584176303,1816.0573580357257,659.7105798430887,0.7154431648685181,0.9550632324785763,0.24795050039978198,2374.0553912982477,11411.617168648825,57.291029003455684,0.03014506490806075,0.8463912094580461,0.012974124786997611,0.3463686024848627,0.6236107353646636,0.1424581507596176,True
lift_and_cruse,dep_transition,0.7469026382307313,0.7614601294414973,1066.9583139605043,1872.8469559277344,677.7610694795114,0.7118145709709379,0.954755759915725,0.24901323556788424,2347.038418921353,11237.230965426708,56.23600156568918,0.021220516421724893,0.8453897544288643,0.013030612131086255,0.35033398748744976,0.6165169284148018,0.14478797508116292,True
lift_and_cruse,dep_transition,0.7609178205753744,0.7501960169076983,1083.7920800359368,1953.0534171833267,703.1678308074145,0.7068731994459273,0.9543188383822045,0.250399380889401,2308.856835468372,10981.838950577087,54.69423649690275,0.007763151159285121,0.8438890692159926,0.01309675860504178,0.3558637801447679,0.6064916224563052,0.14815466877067704,True
lift_and_cruse,dep_transition,0.7759407004568983,0.7378648707427355,1101.6607945109874,2039.4486530634383,730.4300537975993,0.7017798125106016,0.9538462127302689,0.2517545552285178,2267.3507963162883,10693.708192920232,52.95956552042405,-0.007980847293697857,0.8421297146873857,0.013150780670666742,0.36173375148596487,0.5955933540143792,0.1518914168531632,True
lift_and_cruse,dep_transition,0.7890038100606053,0.7268307048695134,1117.050443313398,2114.867068946852,754.148073574789,0.6975188586127725,0.9534330146135404,0.2528314148477835,2230.489130475323,10429.942742517469,51.37663125947302,-0.0229330119847264,0.8404407835835029,0.013183643372595534,0.3667895195519394,0.5859144796406199,0.15525811054267732,True
lift_and_cruse,dep_transition,0.7981275062295277,0.7195135027597949,1127.3176942609828,2165.6893898900366,770.0928377908677,0.6947411595396106,0.9531546296634438,0.25350589024242726,2205.1724252593153,10245.117185313247,50.27085125385563,-0.0337299820782412,0.8392045366652131,0.013198324922882055,0.3701625928278852,0.579266942564335,0.15758793486422268,True
lift_and_cruse,dep_transition,0.801340859217984,0.7169041115869189,1130.907599740358,2183.5531437453656,775.690602662773,0.6937822669166228,0.9530568309651423,0.2537337264998002,2196.162533555285,10178.702001777705,49.874276421210276,-0.037676158688650034,0.8387485670281025,0.013202057788551897,0.371341995589578,0.576901156583769,0.15841943953749696,True
lift_and_cruse,second_climb,0.8471068715369211,0.0,1207.6576081959029,1916.1556299934075,755.6094128480795,0.7897651916360683,0.9561785555954638,0.2167472663510694,0.0,-4.693227717879213e-13,-5.336658663347744,0.0,,0.0,0.3965434367222951,0.0,0.15841943953749696,True
lift_and_cruse,second_climb,0.8473152372148093,0.0,1207.7790246973595,1916.2209284688631,755.5958947182512,0.7897197476362715,0.9561825195458207,0.21677521453318419,0.0,-4.693387653017125e-13,-5.336658663347744,0.0,,0.0,0.39659951426325885,0.0,0.18218691124091632,True
lift_and_cruse,second_climb,0.8478999134898524,0.0,1208.119635441,1916.404678929216,755.5582114048556,0.7895922940661755,0.9561936269097583,0.21685350681968252,0.0,-4.693837711843351e-13,-5.336658663347744,0.0,,0.0,0.3967568023005945,0.0,0.2487818870914008,True
lift_and_cruse,second_climb,0.8487470103957995,0.0,1208.6128984200614,1916.672248513386,755.5042590622095,0.7894078008320999,0.9562096792180637,0.2169665980754551,0.0,-4.694493068312957e-13,-5.336658663347744,0.0,,0.0,0.39698451292013615,0.0,0.3450144153879813,True
lift_and_cruse,second_climb,0.8496902964215359,0.0,1209.1618592699308,1916.9720554543921,755.4450669622156,0.7892025901421037,0.9562274985096586,0.21709205624198655,0.0,-4.695227383534287e-13,-5.336658663347744,0.0,,0.0,0.3972378396464516,0.0,0.45182446368701207,True
lift_and_cruse,second_climb,0.8505429557765282,0.0,1209.657794211957,1917.2447196794265,755.3923552107824,0.7890173072526444,0.9562435556677915,0.21720503057686516,0.0,-4.695895218275148e-13,-5.336658663347744,0.0,,0.0,0.3974666098407057,0.0,0.5480569919835926,True
lift_and_cruse,second_climb,0.8511345682530365,0.0,1210.0017365881988,1917.434821425411,755.356219777546,0.7888888690993647,0.9562546690400885,0.2172831774094586,0.0,-4.696360833264613e-13,-5.336658663347744,0.0,,0.0,0.3976252190649495,0.0,0.614651967834077,True
lift_and_cruse,second_climb,0.8513460211536128,0.0,1210.124636281699,1917.5029491059538,755.3433897659323,0.7888429867591366,0.9562586357045298,0.21731106047027246,0.0,-4.696527697956432e-13,-5.336658663347744,0.0,,0.0,0.39768188474621763,0.0,0.6384194395374965,True
lift_and_cruse,departure_terminal_procedures,0.7212688218086861,0.0,1057.4478016941925,1255.8822194006311,516.4998520936647,0.8227921072331958,0.9602431890423083,0.19460317764403548,0.0,-3.076024280190114e-13,-5.336658663347744,0.0,,0.0,0.3475078700080266,0.0,0.6384194395374965,True
lift_and_cruse,departure_terminal_procedures,0.7213844627425038,0.0,1057.4478016966823,1255.8822194124418,516.4998520980682,0.8227921072323612,0.9602431890422353,0.19460317764477367,0.0,-3.0760242802190414e-13,-5.336658663347744,0.0,,0.0,0.3475078700088448,0.0,0.6804695536354481,True
lift_and_cruse,departure_terminal_procedures,0.7217087434473664,0.0,1057.447801694229,1255.882219400803,516.4998520937041,0.8227921072331834,0.960243189042308,0.19460317764403737,0.0,-3.076024280190535e-13,-5.336658663347744,0.0,,0.0,0.3475078700080385,0.0,0.7982913551213984,True
lift_and_cruse,departure_terminal_procedures,0.7221780262332252,0.0,1057.4478016941923,1255.8822194006284,516.4998520938622,0.8227921072331958,0.9602431890423021,0.1946031776441011,0.0,-3.0760242801901073e-13,-5.336658663347744,0.0,,0.0,0.3475078700080265,0.0,0.9685487912214868,True
lift_and_cruse,departure_terminal_procedures,0.7226998396138644,0.0,1057.447801694196,1255.8822194006468,516.4998520938378,0.8227921072331946,0.9602431890423029,0.19460317764410048,0.0,-3.076024280190152e-13,-5.336658663347744,0.0,,0.0,0.3475078700080277,0.0,1.157520288645667,True
lift_and_cruse,departure_terminal_procedures,0.7231708347333398,0.0,1057.4478016941841,1255.882219400592,516.499852093613,0.8227921072331985,0.9602431890423097,0.19460317764402374,0.0,-3.076024280190018e-13,-5.336658663347744,0.0,,0.0,0.3475078700080238,0.0,1.3277777247457552,True
lift_and_cruse,departure_terminal_procedures,0.7234972506994066,0.0,1057.4478016941966,1255.8822194006505,516.4998520938652,0.8227921072331943,0.960243189042302,0.1946031776441125,0.0,-3.0760242801901613e-13,-5.336658663347744,0.0,,0.0,0.34750787000802785,0.0,1.4455995262317056,True
lift_and_cruse,departure_terminal_procedures,0.723613841915876,0.0,1057.4478016941998,1255.8822194006661,516.4998520937437,0.8227921072331934,0.9602431890423059,0.1946031776440683,0.0,-3.0760242801901997e-13,-5.336658663347744,0.0,,0.0,0.34750787000802896,0.0,1.4876496403296573,True
lift_and_cruse,accel_climb,0.8658408320260559,0.0,1222.6260481902204,1988.0254590419147,779.3210313008514,0.7845823012409913,0.9557663441260819,0.2196477260511837,0.0,-4.869258030078256e-13,-5.336658663347744,0.0,,0.0,0.4017902095424516,0.0,1.4876496403296573,True
lift_and_cruse,accel_climb,0.8699375052416877,0.0,1227.611548570558,1976.570122517593,777.7015028748506,0.7879026230837078,0.9559667871421713,0.21779374663591733,0.0,-4.841200547662924e-13,-5.336658663347744,0.0,,0.0,0.40351118995453905,0.0,1.6064869988467543,True
lift_and_cruse,accel_climb,0.8823093960729347,0.0,1242.6109696319402,1948.4074229764078,774.027080756015,0.7966266449666286,0.956517937501646,0.21259953447731422,0.0,-4.772221827966002e-13,-5.336658663347744,0.0,,0.0,0.4086759841595687,0.0,1.9394618780991766,True
