eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41914607974463597,1585.1652837078423,4.320583658615348e-12,133.5979136671692,0.16147449996905786,0.9512055714089045,0.012127927212114932,0.5873012822077871,0.0,True
multicopter,hover_climb,0.41968571448396613,1586.9566463670478,4.320552951206479e-12,133.58787231439257,0.16130320379128554,0.951240295065958,0.01212598523484085,0.5881151651417067,0.1624757046428434,True
multicopter,hover_climb,0.42203966052936476,1591.992742570866,4.320466925727058e-12,133.55974847226028,0.16082359348283795,0.9513374836279502,0.01212052537195159,0.59040426440242,0.6177225126331077,True
multicopter,hover_climb,0.42544869298928406,1599.3140978376277,4.320342616343112e-12,133.519134544056,0.16013146038078377,0.9514776510248966,0.012112587655439154,0.5937347640321854,1.2755732104126212,True
multicopter,hover_climb,0.4292416946931772,1607.5015129043531,4.3202046419756965e-12,133.47408812223708,0.1593645483751305,0.9516328440197115,0.012103711771317811,0.5974629663548747,2.0057323992768064,True
multicopter,hover_climb,0.43266632541009903,1614.933822504899,4.320080338065209e-12,133.4335254049242,0.1586747725746889,0.9517723232418044,0.01209565628533428,0.6008507295646187,2.6635830970563195,True
multicopter,hover_climb,0.43503972822459736,1620.1082803001275,4.319994312653969e-12,133.40546499398965,0.15819810169952628,0.9518686537004057,0.01209004953322758,0.6032112380687511,3.1188299050465838,True
multicopter,hover_climb,0.4358874026936271,1621.9612222144183,4.319963610354399e-12,133.39545192816357,0.15802811356006832,0.9519029954817719,0.012088042173132557,0.6040569025233162,3.2813056096894275,True
multicopter,hover_descent,0.41886502371181394,1562.790837172254,4.319963615323891e-12,119.95018936318006,-0.11197059001014091,0.9518938414149077,0.011708334003318176,0.5820204450419938,3.2813056096894275,True
multicopter,hover_descent,0.4188481599095898,1560.9248441503069,4.319994315829839e-12,119.94217520484223,-0.11211273107528281,0.9518616027580125,0.011709826955235335,0.5811756036440676,3.5459718284311452,True
multicopter,hover_descent,0.4187740439792938,1555.7135434630252,4.320080333308015e-12,119.91964378323965,-0.11251165950530423,0.9517711942517413,0.011713994130280018,0.5788172893260963,4.287550094116343,True
multicopter,hover_descent,0.41859857234783054,1548.2272796794834,4.320204636627063e-12,119.88688841747852,-0.11308983889450375,0.9516403485445779,0.011719974021015031,0.5754324059313535,5.359161736365488,True
multicopter,hover_descent,0.4183124219887481,1539.9789823775207,4.320342610064419e-12,119.85026706917435,-0.11373393345319405,0.9514948433601835,0.01172655309430324,0.5717069954880567,6.548560926976819,True
multicopter,hover_descent,0.41797558336993484,1532.6018700513914,4.320466925389384e-12,119.81704023300395,-0.11431636785087189,0.9513634993780652,0.011732428188763399,0.5683786461540269,7.620172569225964,True
multicopter,hover_descent,0.4177003153050056,1527.526683245366,4.320552956073637e-12,119.7939210807466,-0.11472060207675996,0.9512724695116898,0.011736464706095417,0.566090831549679,8.361750834911161,True
multicopter,hover_descent,0.4175939551169804,1525.7212680102655,4.32058366121264e-12,119.78564547026548,-0.11486510440931702,0.9512399543117004,0.011737899523418437,0.5652773664700507,8.626417053652881,True
