eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.368851538225532,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.368851538225532,0.0,0.0,0.006439643027405458,True
lift_and_cruse,hover_climb,9.412754953531659,4.368851538225532,0.0,0.0,0.02448312183100532,True
lift_and_cruse,hover_climb,19.436976651092134,4.368851538225532,0.0,0.0,0.05055670414500119,True
lift_and_cruse,hover_climb,30.563023348907855,4.368851538225532,0.0,0.0,0.07949619722060412,True
lift_and_cruse,hover_climb,40.587245046468325,4.368851538225532,0.0,0.0,0.1055697795346,True
lift_and_cruse,hover_climb,47.52422169756047,4.368851538225532,0.0,0.0,0.12361325833819987,True
lift_and_cruse,hover_climb,49.99999999999999,4.368851538225532,0.0,0.0,0.13005290136560532,True
lift_and_cruse,dep_transition,49.99999999999999,68.47063495381265,5.0,0.0,0.13005290136560532,True
lift_and_cruse,dep_transition,50.4951556604879,68.52298953356986,5.09903113209758,0.0007696994381245634,0.1308330544100939,True
lift_and_cruse,dep_transition,51.88255099070633,68.66968380623375,5.376510198141267,0.002929482905938265,0.13301899466514952,True
lift_and_cruse,dep_transition,53.887395330218425,68.88166317201606,5.777479066043686,0.006058619860556416,0.13617776985446048,True
lift_and_cruse,dep_transition,56.11260466978156,69.1169425177673,6.222520933956314,0.009542992844223856,0.13968374581194834,True
lift_and_cruse,dep_transition,58.117449009293665,69.32892188354963,6.623489801858734,0.012692479054494964,0.14284252100125927,True
lift_and_cruse,dep_transition,59.50484433951209,69.47561615621352,6.900968867902419,0.014877637629058728,0.14502846125631486,True
lift_and_cruse,dep_transition,59.99999999999999,69.52797073597073,7.0,0.015658630052089825,0.1458086143008034,True
lift_and_cruse,second_climb,59.99999999999999,91.43401654087457,12.321133236299522,0.015658630052089825,0.1458086143008034,True
lift_and_cruse,second_climb,71.8837358517097,91.43401654087457,12.3241625148341,0.04707147661011448,0.16957608600422278,True
lift_and_cruse,second_climb,105.18122377695195,91.43401654087457,12.332657257075347,0.13508831677009073,0.23617106185470726,True
lift_and_cruse,second_climb,153.29748792524222,91.43401654087457,12.344950482351589,0.2622763358826302,0.3324035901512878,True
lift_and_cruse,second_climb,206.70251207475772,91.43401654087457,12.35861984584648,0.40344438690380563,0.4392136384503185,True
