eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200747645689923,1588.4554083761723,4.3205836701788265e-12,134.31550639869982,0.17318183503511575,0.951200873947144,0.012142611749281981,0.5885202683010315,0.0,True
multicopter,hover_climb,0.4205893256129203,1590.2457524135111,4.3205529436322605e-12,134.30447920920906,0.1729998347807952,0.9512357133393015,0.012140655504764043,0.5893340851103854,0.15037065315501935,True
multicopter,hover_climb,0.42287559941414626,1595.2790160836278,4.320466922833123e-12,134.2735986722134,0.17249022950138954,0.9513332247534184,0.012135155424350045,0.5916230073301006,0.571699860587689,True
multicopter,hover_climb,0.4261886518675101,1602.5963093986802,4.320342615441106e-12,134.22901167359362,0.17175474836515983,0.9514738548661585,0.012127158990312041,0.594953263330941,1.1805382055023412,True
multicopter,hover_climb,0.42987783100344074,1610.7792599555416,4.320204642089082e-12,134.17957020131416,0.17093971972982366,0.9516295561497816,0.012118217125194038,0.5986812124718727,1.8562977867763455,True
multicopter,hover_climb,0.4332115582165973,1618.2075875656997,4.320080343413738e-12,134.1350618926027,0.17020659043446518,0.951769488499069,0.012110101549978965,0.6020687634541773,2.465136131690998,True
multicopter,hover_climb,0.4355236128328113,1623.379310189315,4.319994311891225e-12,134.10427853787425,0.16969991799952164,0.9518661298584313,0.012104452858711982,0.6044291332015697,2.8864653391236677,True
multicopter,hover_climb,0.4363497139472382,1625.2312801825894,4.3199636067113955e-12,134.09329522483227,0.16951922252380291,0.9519005820671026,0.012102430465003944,0.6052747498184743,3.036835992278687,True
multicopter,hover_descent,0.41838377029452556,1562.703689267207,4.319963615515366e-12,119.92870528673346,-0.11248730421026795,0.9518937357412891,0.011707542632282493,0.5819879890912206,3.036835992278687,True
multicopter,hover_descent,0.4183687630267969,1560.83769273118,4.3199943149498276e-12,119.92066365770214,-0.11263013631566103,0.9518615004927967,0.011709034274830958,0.5811431547540334,3.3003483450310056,True
multicopter,hover_descent,0.41830001815373263,1555.6263825342817,4.320080333813246e-12,119.89805531471322,-0.11303100466123434,0.9517711015886107,0.011713197783198213,0.57878486031452,4.038693550058443,True
multicopter,hover_descent,0.41813271213754505,1548.1401035823603,4.320204636209354e-12,119.86518751792684,-0.1136119970078706,0.9516402699468877,0.01171917227819589,0.5754000050352023,5.105633284295623,True
multicopter,hover_descent,0.4178561144062126,1539.8917880814436,4.320342608392819e-12,119.82844097753417,-0.11425922709260124,0.9514947805578851,0.01172574535237311,0.5716746251832641,6.289847048219746,True
multicopter,hover_descent,0.4175282544264169,1532.5146582139657,4.3204669229241086e-12,119.79510087491344,-0.1148444985473583,0.9513634509826404,0.011731615020912653,0.5683463028905523,7.356786782456927,True
multicopter,hover_descent,0.41725937264971863,1527.439459204204,4.3205529568815606e-12,119.77190298570929,-0.115250702719733,0.9512724312011975,0.011735647754142922,0.5660585069228595,8.095131987484365,True
multicopter,hover_descent,0.41715532147867795,1525.6340398322109,4.320583665425518e-12,119.76359911243352,-0.11539590941631873,0.9512399196341811,0.011737081202587133,0.5652450485651971,8.358644340236683,True
