eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8947035945746541,1946.4338672198528,4.67370828851597e-12,113.9375664696036,0.1237384743903065,0.9239588788030103,0.031516800862877115,0.5315967933799104,0.0,True
vector_thrust,hover_climb,0.8946744203152268,1946.5018672039673,4.673707181364686e-12,113.9372456968707,0.1237344706954874,0.9239606539885853,0.03151679331555854,0.5316198898223312,0.0054753822655773405,True
vector_thrust,hover_climb,0.8945986986485586,1946.6924185537282,4.673704079140851e-12,113.93634687354317,0.12372325288968426,0.92396562779986,0.031516772134896724,0.5316846122704602,0.020817062453455083,True
vector_thrust,hover_climb,0.8945049322728332,1946.9678243910405,4.673699596355148e-12,113.9350479250214,0.1237070434637032,0.9239728147831551,0.03151674143600305,0.5317781588643348,0.042986432649064106,True
vector_thrust,hover_climb,0.894422474068874,1947.2735726172382,4.6736946208394426e-12,113.93360604898254,0.12368905342917486,0.9239807912028571,0.03151670723661856,0.5318820153608238,0.06759257719568135,True
vector_thrust,hover_climb,0.8943676088409287,1947.5491060660636,4.6736901380646805e-12,113.93230682629972,0.1236728459330612,0.9239879772312548,0.03151667631022609,0.531975611715552,0.08976194739129036,True
vector_thrust,hover_climb,0.8943404010580998,1947.739816552148,4.673687035890921e-12,113.93140766007699,0.12366163053332775,0.9239929498522002,0.03151665484535865,0.5320403962164642,0.10510362757916812,True
vector_thrust,hover_climb,0.8943328192724751,1947.8078873569864,4.673685928753984e-12,113.93108673610196,0.12365762790940567,0.9239947245076904,0.03151664717198331,0.5320635202745342,0.11057900984474546,True
vector_thrust,second_climb,0.9732361406152892,2182.4372895310216,1883.6991689554297,56.677344974442335,0.7199286804173078,0.928370051568256,0.01248866341190082,0.5961549260496803,0.11057900984474546,True
vector_thrust,second_climb,0.9734234592075613,2182.4793807282012,1883.8048001301017,56.673788236201396,0.7199925337211246,0.9283690634985527,0.012491923836130799,0.5961918043937324,0.13533679286914066,True
vector_thrust,second_climb,0.9739715098599855,2182.597399082532,1884.1016037509944,56.663843599686416,0.7201714722146276,0.9283663021724822,0.01250106941691694,0.5962951797924713,0.204706559380062,True
vector_thrust,second_climb,0.9748241283465576,2182.768154820198,1884.5326744920878,56.64952791515361,0.7204301116428298,0.9283623306015378,0.012514311359685257,0.5964446782948152,0.30494877635566664,True
vector_thrust,second_climb,0.9758550046761971,2182.957978075325,1885.014134639051,56.633714513068284,0.7207172673795703,0.9283579484437838,0.01252904514375924,0.5966107713450859,0.41620924333382375,True
vector_thrust,second_climb,0.9768606124087329,2183.1292735885586,1885.4506126598153,56.61953550284059,0.7209760607176267,0.9283540237646091,0.012542352652547224,0.5967605627077182,0.5164514603094285,True
vector_thrust,second_climb,0.9775995080279989,2183.2479656667665,1885.7541676560038,56.60976129316853,0.7211551918204214,0.9283513209168216,0.012551579985036908,0.5968643034712438,0.5858212268203498,True
vector_thrust,second_climb,0.9778717862428896,2183.2903579496156,1885.8628200031078,56.606280402019145,0.7212191321366463,0.9283503588853871,0.012554876777829667,0.5969013447599716,0.610579009844745,True
vector_thrust,departure_terminal_procedures,0.8469595302175784,1907.6155383462828,1401.1316077683632,42.93091304693279,0.7078111262729242,0.9170131561181012,0.012472664841155563,0.5215331419286149,0.610579009844745,True
