time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,711.3167315454567,0.0,500.35365853658544,0.0,0.7138442451307809,4.5391484504738555,hover_climb,True
0.06258682926777862,0.0,89981.45453378207,711.359468195086,24.999999999999996,500.15214030047946,0.0,0.7140371589752433,4.5391484504738555,hover_climb,True
0.12517365853555726,0.0,89962.90429051357,711.6552473575784,49.99999999999999,500.12832853696614,0.0,0.7142303467339725,4.5391484504738555,hover_climb,True
0.12517365853555726,0.0,89962.90429051357,-51.574182823266646,49.99999999999999,500.3192931511443,-1.4136048875920693,0.0,58.99673737474381,dep_transition,False
0.35551122818951647,0.22524537060186026,89973.80373454346,-72.36414645362922,174.99999999999997,500.3383657209981,-1.9069888203968324,0.0,58.99673737474381,dep_transition,False
0.5858487978434759,0.4504907412037206,89976.78050639371,10.267850276981,299.99999999999994,500.32151628232236,0.06005694283226781,0.0,58.99673737474381,dep_transition,False
0.5858487978434759,0.4504907412037206,89976.78050639371,4023.539740482558,299.99999999999994,499.3112775092814,0.727418952495339,0.0,58.99673737474382,departure_terminal_procedure,True
0.9608487978434759,0.8192203497958694,89346.88368556206,4051.9057537837907,299.99999999999994,498.3659847359036,0.7287987093408651,0.0,58.99673737474382,departure_terminal_procedure,True
1.3358487978434759,1.1879499583880182,88716.82052842164,4080.6822193563357,299.99999999999994,497.44907213207,0.7301420523274906,0.0,58.99673737474382,departure_terminal_procedure,True
1.3358487978434759,1.1879499583880182,88716.82052842164,4328.659827788263,299.99999999999994,497.3517337269839,0.8026562807463257,0.0,92.7091587317403,accel_climb,True
2.535848797843476,3.0386476705923395,86573.29779789828,4449.377806203199,899.9999999999999,494.36739331004753,0.8111660294925784,0.0,92.7091587317403,accel_climb,True
3.7358487978434756,4.8893453827966615,84421.55243298011,4577.853133122749,1500.0,491.6155926324282,0.8194691506450913,0.0,92.7091587317403,accel_climb,True
3.7358487978434756,4.8893453827966615,84421.55243298011,3016.0461026776798,1500.0,492.5125313726658,0.7601906454062775,0.0,100.66213314244811,cruise_0,True
3.902515464510142,5.168962419303462,84224.63891274385,3023.097486486682,1500.0,492.2814727183561,0.7605474506838377,0.0,100.66213314244811,cruise_0,True
4.069182131176809,5.448579455810262,84027.72230269996,3030.1820306404984,1500.0,492.05161640905635,0.7609027317645262,0.0,100.66213314244811,cruise_0,True
4.069182131176809,5.448579455810262,84027.72230269996,3030.182030113549,1500.0,492.05158640656236,0.7609027781309249,0.0,100.66213314244813,cruise_1,True
4.1525154645101425,5.588387974063662,83929.2628367332,3033.7368111068577,1500.0,491.937105144985,0.761079851832522,0.0,100.66213314244813,cruise_1,True
4.235848797843476,5.728196492317062,83830.80263292487,3037.299968084843,1500.0,491.82291901193895,0.7612565511086814,0.0,100.66213314244813,cruise_1,True
4.235848797843476,5.728196492317062,83830.80263292487,3037.299968503895,1500.0,491.82290449932225,0.7612565735947804,0.0,100.66213314244811,cruise_2,True
4.319182131176809,5.868005010570462,83732.34168851828,3040.8715325767744,1500.0,491.7090120402976,0.7614329002046033,0.0,100.66213314244811,cruise_2,True
4.4025154645101425,6.0078135288238625,83633.88003258778,3044.451532051202,1500.0,491.59541124189144,0.7616088566586628,0.0,100.66213314244811,cruise_2,True
4.4025154645101425,6.0078135288238625,83633.88003258778,3044.4515320541846,1500.0,491.5953972545514,0.7616088783288568,0.0,100.66213314244813,cruise_3,True
4.485848797843476,6.147622047077262,83535.41766249402,3048.0399969461155,1500.0,491.4820867132261,0.7617844662426722,0.0,100.66213314244813,cruise_3,True
4.569182131176809,6.287430565330663,83436.95460612352,3051.636956296526,1500.0,491.36906448535433,0.7619596880540472,0.0,100.66213314244813,cruise_3,True
4.569182131176809,6.287430565330663,83436.95460612352,3051.6369562960394,1500.0,491.36905100774055,0.7619597089536008,0.0,100.66213314244811,cruise_4,True
4.6525154645101425,6.4272390835840625,83338.49086093128,3055.2424403958994,1500.0,491.2563157377762,0.7621345662139326,0.0,100.66213314244811,cruise_4,True
4.735848797843476,6.567047601837463,83240.02645367026,3058.8564786027277,1500.0,491.14386554929933,0.762309061268492,0.0,100.66213314244811,cruise_4,True
4.735848797843476,6.567047601837463,83240.02645367026,3058.856482137431,1500.0,491.1438525643241,0.7623090816170549,0.0,100.6621331424481,cruise_5,True
6.485848797843476,9.503026485158864,81172.11023754108,3136.7829875310367,1500.0,488.84566296385407,0.7658928932889307,0.0,100.6621331424481,cruise_5,True
8.235848797843476,12.439005368480265,79104.0226972929,3218.790722018304,1500.0,486.66064861745207,0.7693316075667317,0.0,100.6621331424481,cruise_5,True
8.235848797843476,12.439005368480265,79104.0226972929,3218.7907276873425,1500.0,486.6605329227357,0.7693317907555957,0.0,100.66213314244811,cruise_6,True
8.31918213117681,12.578813886733665,79005.5380703525,3222.803114460251,1500.0,486.5591473548126,0.7694920979614817,0.0,100.66213314244811,cruise_6,True
8.402515464510142,12.718622404987066,78907.05312213382,3226.825538684526,1500.0,486.4579969475212,0.7696521003745658,0.0,100.66213314244811,cruise_6,True
8.402515464510142,12.718622404987066,78907.05312213382,3226.8255386847313,1500.0,486.4579914937016,0.7696521090033523,0.0,100.66213314244811,cruise_7,True
8.485848797843476,12.858430923240466,78808.56785160075,3230.8580289940423,1500.0,486.35707556655996,0.769811806805781,0.0,100.66213314244811,cruise_7,True
8.569182131176808,12.998239441493864,78710.08226908126,3234.9006233586524,1500.0,486.2563932200842,0.7699712010268759,0.0,100.66213314244811,cruise_7,True
8.569182131176808,12.998239441493864,78710.08226908126,3234.9006393676136,1500.0,486.2563879755801,0.7699712101691879,0.0,100.66213314244811,cruise_8,True
8.652515464510142,13.138047959747263,78611.59637315555,3238.9533715893476,1500.0,486.15593854251387,0.770130301226429,0.0,100.66213314244811,cruise_8,True
8.735848797843474,13.277856478000663,78513.11017426071,3243.0162841880233,1500.0,486.0557211463613,0.770289090337744,0.0,100.66213314244811,cruise_8,True
8.735848797843474,13.277856478000663,78513.11017426071,3243.016273942507,1500.0,486.0557161261369,0.7702890978252982,0.0,100.66213314244811,cruise_9,True
10.569182131176808,16.353643879575465,76346.33264027101,3335.0559928818775,1500.0,483.9081926004119,0.7737075437443691,0.0,100.66213314244811,cruise_9,True
12.402515464510142,19.42943128115027,74179.4591167569,3432.477092939398,1500.0,481.86570495865215,0.7769870634952446,0.0,100.66213314244811,cruise_9,True
12.402515464510142,19.42943128115027,74179.4591167569,3432.4770117366566,1500.0,481.8656613581744,0.7769871297859545,0.0,100.6621331424481,cruise_10,True
12.485848797843474,19.569239799403668,74080.96258940312,3437.0407624769073,1500.0,481.77522147966766,0.7771329874453102,0.0,100.6621331424481,cruise_10,True
12.569182131176808,19.709048317657068,73982.46588928993,3441.6166731357207,1500.0,481.6849862590413,0.7772785696263487,0.0,100.6621331424481,cruise_10,True
12.569182131176808,19.709048317657068,73982.46588928993,3441.616755222787,1500.0,481.68498428411795,0.7772785768922601,0.0,100.66213314244811,cruise_11,True
12.652515464510142,19.848856835910468,73883.96901368035,3446.204875014555,1500.0,481.59495328548655,0.777423883993319,0.0,100.66213314244811,cruise_11,True
12.735848797843474,19.988665354163867,73785.47196869725,3450.805252158201,1500.0,481.5051260014741,0.777568916459801,0.0,100.66213314244811,cruise_11,True
12.735848797843474,19.988665354163867,73785.47196869725,3450.8052517476935,1500.0,481.5051241507233,0.7775689194389258,0.0,100.66213314244811,cruise_12,True
12.819182131176808,20.128473872417267,73686.97475399087,3455.4179356766967,1500.0,481.41550015308826,0.7777136776317196,0.0,100.66213314244811,cruise_12,True
12.902515464510142,20.268282390670667,73588.47737316896,3460.0429754832307,1500.0,481.3260789407252,0.7778581620178364,0.0,100.66213314244811,cruise_12,True
12.902515464510142,20.268282390670667,73588.47737316896,3460.042975428866,1500.0,481.32607716613484,0.7778581648932203,0.0,100.66213314244811,cruise_13,True
12.985848797843474,20.40809090892407,73489.97982589151,3464.6804206211964,1500.0,481.23685831621896,0.778002375815494,0.0,100.66213314244811,cruise_13,True
13.069182131176808,20.54789942717747,73391.48211564579,3469.3303211962366,1500.0,481.1478413356417,0.7781463137420788,0.0,100.66213314244811,cruise_13,True
13.069182131176808,20.54789942717747,73391.48211564579,3469.3303209961896,1500.0,481.14783963438,0.778146316481436,0.0,100.6621331424481,cruise_14,True
13.152515464510142,20.68770794543087,73292.98424210999,3473.99272699777,1500.0,481.05902410527403,0.7782899817558557,0.0,100.6621331424481,cruise_14,True
13.235848797843474,20.82751646368427,73194.48620863695,3478.667688965682,1500.0,480.97040954236616,0.778433374831676,0.0,100.6621331424481,cruise_14,True
13.235848797843474,20.82751646368427,73194.48620863695,3478.66768913567,1500.0,480.97040791117627,0.7784333774725871,0.0,100.66213314244811,cruise_15,True
21.375411462417112,34.483278808061115,63572.97558288869,4005.1498590634656,1500.0,473.21991454013784,0.7911827198951108,0.0,100.66213314244811,cruise_15,True
29.51497412699075,48.13904115243796,53950.715275939605,4719.4794896707035,1500.0,467.04600511374485,0.8016414121855198,0.0,100.66213314244811,cruise_15,True
29.51497412699075,48.13904115243796,53950.715275939605,1945.1972404366304,1500.0,467.98571795854184,0.6505431634609194,0.0,92.7091587317403,decel_descend,True
30.71497412699075,49.98973886464228,53368.80973235881,1956.8565215558065,900.0000000000001,467.6595124329505,0.6490259968934098,0.0,92.7091587317403,decel_descend,True
31.91497412699075,51.840436576846606,52789.30766243545,1970.1565502658386,299.99999999999994,467.3388642682536,0.6476085192314526,0.0,92.7091587317403,decel_descend,True
31.91497412699075,51.840436576846606,52789.30766243545,6857.925745174719,299.99999999999994,465.4601849008368,0.7803212782470134,0.0,58.99673737474382,arrival_terminal_procedure,True
32.480302525617525,52.3963120945844,51837.13245684592,6983.896194287928,299.99999999999994,464.9374573597271,0.7811985907039809,0.0,58.99673737474382,arrival_terminal_procedure,True
33.04563092424429,52.9521876123222,50884.946890467756,7114.582488755224,299.99999999999994,464.4266728759273,0.782057766419336,0.0,58.99673737474382,arrival_terminal_procedure,True
33.04563092424429,52.9521876123222,50884.946890467756,5030.342419737658,299.99999999999994,465.3514126458316,0.6921822992119068,0.0,54.78268470511927,app_transition,True
33.293686768487014,53.17743298292406,50591.698961711634,5006.312777703331,175.0,465.2175027226911,0.6893120065571607,0.0,54.78268470511927,app_transition,True
33.54174261272974,53.40267835352592,50301.53034745294,4982.248751975898,49.99999999999998,465.08596229714055,0.6864566292596402,0.0,54.78268470511927,app_transition,True
33.54174261272974,53.40267835352592,50301.53034745294,1142.3736061220889,49.99999999999999,466.2116351907505,0.0,0.734394062071042,1.7045454545454548,hover_descent,True
33.708409279396406,53.40267835352592,50257.1793676705,1143.0197246411979,25.0,466.18864032895345,0.0,0.7341979527977145,1.7045454545454548,hover_descent,True
33.87507594606307,53.40267835352592,50212.84242412177,1143.6669989719348,-0.0,466.1656774838269,0.0,0.7340019812383114,1.7045454545454548,hover_descent,True
