eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186366629563517,1583.3607308899866,4.320583650068283e-12,133.2033734044757,0.15493960324849781,0.9512079969389434,0.01211968952957883,0.5866326981840069,0.0,True
multicopter,hover_climb,0.4191918806507206,1585.1526617601035,4.320552952925575e-12,133.19387213573106,0.15477439144201224,0.9512426574775322,0.01211775544324502,0.5874466209143299,0.17002354824760946,True
multicopter,hover_climb,0.42158798068093545,1590.1903381778152,4.320466929634757e-12,133.16725886378285,0.15431182902798962,0.9513396699334845,0.012112317853322329,0.5897358271593479,0.646418944058021,True
multicopter,hover_climb,0.42505668179760264,1597.5139570645297,4.320342622098107e-12,133.12882257625267,0.15364432905386458,0.951479584834318,0.012104412742511516,0.5930664736953558,1.334830236684874,True
multicopter,hover_climb,0.4289140503325695,1605.7038567974378,4.320204643008715e-12,133.08618640057298,0.15290475436543505,0.9516345002824546,0.012095573665681416,0.5967948282899946,2.0989091268129765,True
multicopter,hover_climb,0.4323948650987228,1613.138382098786,4.320080338776014e-12,133.04778761035496,0.15223960447833457,0.9517737320544757,0.012087551717845488,0.6001827197286309,2.7873204194398298,True
multicopter,hover_climb,0.4348060812596465,1618.31435938373,4.319994306991814e-12,133.02122066796508,0.15177997258157938,0.9518698926795995,0.012081968416032816,0.60254331156647,3.2637158152502415,True
multicopter,hover_climb,0.435667031414942,1620.1678410673474,4.3199636022948504e-12,133.0117398020976,0.1516160649715131,0.9519041741319032,0.012079969467764481,0.60338900476725,3.433739363497851,True
multicopter,hover_descent,0.41910412640973815,1562.6394760986022,4.319963614893505e-12,119.91287326441949,-0.11286832993997743,0.9518936574767793,0.01170695917996261,0.5819640745813068,3.433739363497851,True
multicopter,hover_descent,0.41908088840583957,1560.7734774033113,4.3199943159428385e-12,119.9048109024416,-0.11301167178492867,0.9518614247791806,0.011708449802777993,0.5811192456067884,3.696407610135571,True
multicopter,hover_descent,0.4189893674119432,1555.5621600033703,4.3200803338371975e-12,119.88214425035149,-0.11341397119138516,0.9517710330543572,0.011712610451606804,0.5787609657412472,4.43238768238749,True
multicopter,hover_descent,0.41878992044226654,1548.0758703478266,4.3202046373996025e-12,119.84919345373922,-0.11399703858963978,0.9516402117946232,0.011718580946148706,0.5753761313538805,5.495909700740876,True
multicopter,hover_descent,0.41847876246464977,1539.8275419969696,4.320342610942519e-12,119.8123544824953,-0.11464658168429469,0.9514947340661778,0.011725149570828756,0.5716507742500065,6.676330086219246,True
multicopter,hover_descent,0.4181208066318721,1532.4503996241833,4.320466926426297e-12,119.77893091146414,-0.11523394598959356,0.9513634151141552,0.011731015231629222,0.5683224720372969,7.739852104572632,True
multicopter,hover_descent,0.41783169161404454,1527.375190594804,4.320552955490139e-12,119.75567540695471,-0.11564160345979285,0.9512724027160911,0.011735045230004787,0.5660346894203984,8.475832176824552,True
multicopter,hover_descent,0.41772053859077996,1525.569767112215,4.3205836594989595e-12,119.74735103044667,-0.11578732984201592,0.9512398937833507,0.01173647771712683,0.5652212356219964,8.73850042346227,True
