eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16486444802885955,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6268043662535568,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2943268885483803,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.035220992746352,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.702743515041176,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.164683433265873,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3295478812947326,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3295478812947326,True
multicopter,hover_descent,0.0,0.0,90.0,,3.596902575116595,True
multicopter,hover_descent,0.0,0.0,90.0,,4.346013780580619,True
multicopter,hover_descent,0.0,0.0,90.0,,5.428510836198633,True
multicopter,hover_descent,0.0,0.0,90.0,,6.629991924150339,True
multicopter,hover_descent,0.0,0.0,90.0,,7.712488979768354,True
multicopter,hover_descent,0.0,0.0,90.0,,8.46160018523238,True
multicopter,hover_descent,0.0,0.0,90.0,,8.72895487905424,True
