eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00513185456543871,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01951099152700377,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04028944646091527,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06335179153648557,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08413024647039706,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09850938343196212,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10364123799740084,True
vector_thrust,second_climb,0.9818124047766696,0.12627967146575073,10.537391393444977,7.7749046491853955,0.10364123799740084,True
vector_thrust,second_climb,0.9821517190573449,0.12633669960092192,10.541192359953818,7.77408086612845,0.128399021021796,True
vector_thrust,second_climb,0.9831031782913346,0.12649674229604785,10.551851638153348,7.771766770013095,0.19776878753271734,True
vector_thrust,second_climb,0.984479957724938,0.12672867340718497,10.567278762375501,7.768407348207294,0.2980110045083221,True
vector_thrust,second_climb,0.9860106743361349,0.12698702051096017,10.584434920553411,7.764657130852463,0.40927147148647913,True
vector_thrust,second_climb,0.9873921542479426,0.12722062059948475,10.599922221600588,7.761258745596322,0.5095136884620838,True
vector_thrust,second_climb,0.9883494748719638,0.12738274451652948,10.610656539475835,7.758896062595929,0.5788834549730051,True
vector_thrust,second_climb,0.9886913977136408,0.12744069889740417,10.614490901934142,7.758050656247455,0.6036412379974004,True
vector_thrust,departure_terminal_procedures,0.8058682586667137,0.09971879473337797,8.576702300574615,8.081407931387409,0.6036412379974004,True
vector_thrust,departure_terminal_procedures,0.8058682586667137,0.09971879473337797,8.576702300574615,8.081407931387409,0.6488831609676042,True
vector_thrust,departure_terminal_procedures,0.8058682586667143,0.09971879473337802,8.576702300574622,8.08140793138741,0.7756482121781944,True
vector_thrust,departure_terminal_procedures,0.8058682586667137,0.09971879473337797,8.576702300574615,8.081407931387409,0.9588290185655857,True
vector_thrust,departure_terminal_procedures,0.8058682586667141,0.099718794733378,8.576702300574617,8.08140793138741,1.1621443748595954,True
vector_thrust,departure_terminal_procedures,0.8058682586667135,0.09971879473337794,8.576702300574611,8.081407931387409,1.3453251812469869,True
vector_thrust,departure_terminal_procedures,0.8058682586667133,0.09971879473337791,8.576702300574611,8.081407931387409,1.472090232457577,True
vector_thrust,departure_terminal_procedures,0.8058682586667136,0.09971879473337794,8.576702300574613,8.08140793138741,1.517332155427781,True
vector_thrust,accel_climb,0.9314598437113596,0.118137119883121,9.972120858008605,7.8845653646618405,1.517332155427781,True
vector_thrust,accel_climb,0.9330159029546203,0.11838399173601444,9.989429767938091,7.881267469297379,1.636169513944878,True
vector_thrust,accel_climb,0.9373921431977662,0.11908045083438809,10.038124330463358,7.87192302875516,1.9691443931973003,True
vector_thrust,accel_climb,0.943758536844664,0.12009944163448016,10.109005079570506,7.858142585849575,2.4503070346802027,True
vector_thrust,accel_climb,0.9508839864832782,0.12124837019054144,10.188399224391459,7.842447572606271,2.9843572761753574,True
vector_thrust,accel_climb,0.9573576114438171,0.12230022084620584,10.260591556669697,7.827930357114457,3.465519917658259,True
vector_thrust,accel_climb,0.9618675652578823,0.12303767424115197,10.31092184600022,7.817666996635815,3.798494796910682,True
vector_thrust,accel_climb,0.9634831314395593,0.1233027994652732,10.328958823222662,7.813959906976104,3.917332155427779,True
vector_thrust,cruise_0,0.7663075095082731,0.09454873932347632,8.139433507733056,8.104893994266087,3.917332155427779,True
vector_thrust,cruise_0,0.7663075093394001,0.09454873930233132,8.13943350588939,8.104893994292581,5.807700634873157,True
vector_thrust,cruise_0,0.7663075093392863,0.09454873930231705,8.139433505888146,8.1048939942926,11.104395412007174,True
vector_thrust,cruise_0,0.7663075093392898,0.09454873930231752,8.139433505888185,8.104893994292597,18.758341126519976,True
vector_thrust,cruise_0,0.7663075093393905,0.09454873930233013,8.139433505889285,8.104893994292583,27.25357996016831,True
vector_thrust,cruise_0,0.7663075093381224,0.09454873930217134,8.139433505875438,8.104893994292782,34.90752567468111,True
vector_thrust,cruise_0,0.7663075093391973,0.09454873930230592,8.139433505887174,8.104893994292615,40.20422045181513,True
vector_thrust,cruise_0,0.7663075093376674,0.09454873930211438,8.139433505870471,8.104893994292853,42.09458893126052,True
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
