eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7507657067880061,0.0,5.0891490201719255e-12,-5.991188445325284,0.0,,0.0,2367.274634052638,10898.142946464688,57.1929477327434,0.13611450661776012,0.8461856881419922,0.013006981531854474,0.0,0.6217216298950937,0.0,True
lift_and_cruse,hover_climb,0.0,0.7507903857654842,0.0,5.089147826412387e-12,-5.991188445325284,0.0,,0.0,2367.342744126791,10898.140390091894,57.19288114837264,0.13611071610673456,0.8461874939351115,0.01300716024379019,0.0,0.6217448095916914,0.005918648737398206,True
lift_and_cruse,hover_climb,0.0,0.7508595502333454,0.0,5.089144446808924e-12,-5.991188445325284,0.0,,0.0,2367.533626620633,10898.133152850167,57.19269530939308,0.1361000939786567,0.8461925544310686,0.013007660895743034,0.0,0.6218097711047881,0.0225023339796879,True
lift_and_cruse,hover_climb,0.0,0.7509595420587079,0.0,5.08913956320519e-12,-5.991188445325284,0.0,,0.0,2367.809595758591,10898.122694871561,57.192426787449996,0.13608473972353316,0.8461998693025159,0.013008383422332343,0.0,0.621903684997841,0.0464664534790813,True
lift_and_cruse,hover_climb,0.0,0.7510705886210259,0.0,5.089134142910804e-12,-5.991188445325284,0.0,,0.0,2368.1160864049266,10898.111087598361,57.19212878108746,0.13606769111140915,0.8462079912950016,0.013009184071854613,0.0,0.6220079793595626,0.07306461946808512,True
lift_and_cruse,hover_climb,0.0,0.7511706957504358,0.0,5.0891292594795255e-12,-5.991188445325284,0.0,,0.0,2368.3923941875873,10898.100629989054,57.191860312367076,0.13605232484674215,0.8462153117416014,0.013009904267417292,0.0,0.6221019973815943,0.09702873896747852,True
lift_and_cruse,hover_climb,0.0,0.7512400039997047,0.0,5.089125880085913e-12,-5.991188445325284,0.0,,0.0,2368.5836989634813,10898.093393196714,57.191674539649334,0.13604168774303,0.8462203791896091,0.013010402012613762,0.0,0.6221670887411406,0.11361242420976822,True
lift_and_cruse,hover_climb,0.0,0.7512647461566034,0.0,5.089124674005955e-12,-5.991188445325284,0.0,,0.0,2368.651993428332,10898.090810440395,57.19160824073276,0.13603789074854372,0.8462221880458116,0.013010579528062427,0.0,0.6221903252944717,0.11953107294716643,True
lift_and_cruse,dep_transition,0.7730743448204769,0.783321615596773,1101.1592909148942,1859.9595191263154,693.9099111347551,0.7407087261189018,0.9552378865950196,0.23934236568452968,2404.764493396734,11615.940463882227,58.44460338437939,0.03658262315856996,0.8474741019355652,0.01289930057674855,0.3615614805996287,0.6316762473146228,0.11953107294716643,True
lift_and_cruse,dep_transition,0.7767047513335921,0.7796979442715865,1105.473309598097,1880.7701920121974,700.6659594442846,0.7394222079696526,0.9551174999164588,0.2397935923813163,2392.6545201022022,11540.059241780647,57.99280622557268,0.03319033691764485,0.8470530333073781,0.012929665178659368,0.3629785903749958,0.6284963064566815,0.12028078598549377,True
lift_and_cruse,dep_transition,0.7866989343665756,0.7697432602832984,1117.2908446242277,1938.213613112508,719.2789574626788,0.7359348376649858,0.9547842951365656,0.24099364522725558,2359.484464165294,11326.124544815877,56.721087905925344,0.023418743801477213,0.845855665292728,0.013004722471586412,0.36686059020194844,0.619786239016131,0.12238143523860807,True
lift_and_cruse,dep_transition,0.8009167216759547,0.7559667485408684,1133.687220164235,2018.9352532500784,745.3494503958043,0.7311875902950534,0.9543147862496237,0.24257142329965728,2313.125251330209,11013.56695083501,54.867172162944605,0.008594983658343753,0.8440614476283689,0.013089725702923683,0.37224687936092044,0.60761285198496,0.12541696135915759,True
lift_and_cruse,dep_transition,0.816465015018171,0.741356071605242,1150.9846293535095,2105.3068323723382,773.1399863683548,0.7262981408505762,0.9538123283766943,0.24412574358288902,2263.228065179334,10661.980846080896,52.786857056516176,-0.008867070142946593,0.8419480296933382,0.0131556927369061,0.37792938620779376,0.5945103847316605,0.1287861411706828,True
lift_and_cruse,dep_transition,0.8299192170838129,0.728342338759866,1165.7541049162123,2180.1674955167814,797.1500873064138,0.7222308512414823,0.9533765168555293,0.24538395993883738,2219.2157316387547,10341.054884273468,50.89358323255383,-0.025561017487814402,0.8399020854020722,0.013192710390864986,0.3827816287235971,0.5829531347396917,0.13182166729123232,True
lift_and_cruse,dep_transition,0.8389317236468554,0.7193643215096551,1175.5476524762428,2230.3066176724633,813.1930728634088,0.7195881611615912,0.9530851973884518,0.2461788911301586,2189.101785967862,10116.687257210939,49.57404138934007,-0.03768019089512924,0.8383915418882967,0.013207180012835362,0.38599923450913265,0.5750454177616566,0.1339223165443466,True
lift_and_cruse,dep_transition,0.842090271764501,0.7161591316079179,1178.961330491938,2247.8677579315085,818.8051552076474,0.718677095964052,0.9529833587913303,0.24644803510673077,2178.401260277549,10036.163641254485,49.10144334339736,-0.0421229708526397,0.8378314229312253,0.013210293820056366,0.38712079862964327,0.5722355187087167,0.13467202958267396,True
lift_and_cruse,second_climb,0.8283911705661265,0.0,1177.231468370858,2090.324237199198,784.6425207245098,0.7466052886243132,0.9542108836815927,0.2368601647247091,0.0,-5.119817772532261e-13,-5.336658663347744,0.0,,0.0,0.38655278542300797,0.0,0.13467202958267396,True
lift_and_cruse,second_climb,0.8286311397347457,0.0,1177.393206607698,2090.5290015980763,784.6644999783825,0.746543907880246,0.9542151120067408,0.23688412349815194,0.0,-5.120319300663593e-13,-5.336658663347744,0.0,,0.0,0.3866216951022818,0.0,0.15843950128609335,True
lift_and_cruse,second_climb,0.8293046599549031,0.0,1177.8469942654954,2091.1046527122894,784.7266397016022,0.7463717139452161,0.9542269520114415,0.2369512727835219,0.0,-5.121729239252485e-13,-5.336658663347744,0.0,,0.0,0.3868150084933924,0.0,0.22503447713657782,True
lift_and_cruse,second_climb,0.8302809096739399,0.0,1178.5043224785672,2091.9414980780766,784.8178802547834,0.7461223408846613,0.9542440419170243,0.23704835259150156,0.0,-5.123778919249671e-13,-5.336658663347744,0.0,,0.0,0.38709496236968455,0.0,0.32126700543315834,True
lift_and_cruse,second_climb,0.831368621928709,0.0,1179.2361080544854,2092.8773032876597,784.9211647660292,0.7458447988492567,0.9542629832420739,0.23715616789275365,0.0,-5.126070980958754e-13,-5.336658663347744,0.0,,0.0,0.38740653321589796,0.0,0.42807705373218913,True
lift_and_cruse,second_climb,0.8323523877583798,0.0,1179.8974227583137,2093.726767387907,785.0160535322417,0.7455940549467057,0.9542800241002533,0.23725336645418862,0.0,-5.12815156794147e-13,-5.336658663347744,0.0,,0.0,0.38768801460006935,0.0,0.5243095820287695,True
lift_and_cruse,second_climb,0.8330352807723281,0.0,1180.3561817521256,2094.3181543782475,785.0827423462712,0.7454201515738567,0.9542918029580711,0.237320663676513,0.0,-5.129600048311026e-13,-5.336658663347744,0.0,,0.0,0.38788323285157983,0.0,0.5909045578792541,True
lift_and_cruse,second_climb,0.83327942144485,0.0,1180.5201326772653,2094.529922966285,785.1067463171291,0.7453580099931824,0.9542960040708658,0.23734468825012447,0.0,-5.130118731758026e-13,-5.336658663347744,0.0,,0.0,0.38795299035186637,0.0,0.6146720295826734,True
lift_and_cruse,departure_terminal_procedures,0.7654934847450241,0.0,1121.1972035002552,1215.6026421351064,521.9277811893709,0.8449356962702612,0.9616528596651022,0.1749218274191465,0.0,-2.977367769451647e-13,-5.336658663347744,0.0,,0.0,0.36845776351616716,0.0,0.6146720295826734,True
lift_and_cruse,departure_terminal_procedures,0.7656396668836222,0.0,1121.197203500609,1215.6026421367883,521.9277811900425,0.84493569627017,0.9616528596650911,0.17492182741925968,0.0,-2.9773677694557667e-13,-5.336658663347744,0.0,,0.0,0.36845776351628345,0.0,0.6615827308235371,True
lift_and_cruse,departure_terminal_procedures,0.7660496660565566,0.0,1121.1972035006104,1215.602642136796,521.9277811900395,0.8449356962701698,0.9616528596650912,0.17492182741925946,0.0,-2.9773677694557854e-13,-5.336658663347744,0.0,,0.0,0.36845776351628384,0.0,0.7930235948433796,True
