segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7844820231798009,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.37631922696544,
departure_terminal_procedures,,,91.44,91.44,,,41.15077667073583,59.818191367830984
accel_climb,2.54,,91.44,457.20000000000005,,,35.63855268147869,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.41175321211151,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.717034825276784,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.71703165168916,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.71702844263416,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.71702519731419,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.71702191490448,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.71701859455181,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.717015235373296,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.71701183645488,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.71700839684994,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.717004915577625,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.71700139162131,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.71699782392673,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.71699421140012,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.716990552906296,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.716986847266455,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.716983093255905,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.71697928960177,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.716975434980256,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.71697152801409,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.716967567269435,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.71696355125284,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.716959478407915,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.71695534711168,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.71695115567072,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.71694690231714,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.71694258520401,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.71693820240069,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.71693375188762,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.7169292315509,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.716924639176135,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.71691997244218,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.71691522891396,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.71691040603512,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.71690550111966,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.716900511343106,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.71689543373283,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.71689026515752,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.71688500231563,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.71687964172295,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.716874179698706,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.716868612350716,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.716862935558744,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.716857144956386,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.71685123591108,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.716845203502096,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.71683904249607,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.71683274732003,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.71682631203137,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.71681973028444,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.71681299529332,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.716806099790105,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.716799035978305,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.71679179548026,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.716784369277974,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.716776747646286,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.71676892007692,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.71676087519226,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.71675260064671,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.71674408301393,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.72438578685647,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.97568692431701,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.98411069248789,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.975038971414634,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.9840574224305,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.97433491540784,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.9742795853948,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.974221643669125,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.974160849089046,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.97409692638532,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.9740295594941,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.97395838319284,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.97388297249674,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.973802829059565,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.97371736350986,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.97362587218146,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.973527505973905,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.9734212279393,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.9733057543516,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.97317947094511,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.973040310709635,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.972885570102655,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.97271162258247,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.97251345259284,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.97228385692506,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.97201198418233,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.97168043124009,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.971258788915726,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.970686832501706,12.05396342754284
decel_descend,,2.54,457.20000000000005,91.44,,,43.18220314299102,
arrival_terminal_procedure,,,91.44,91.44,,,39.54957405961267,55.33662848644013
second_descent,,2.54,91.44,15.24,,,36.78948324994943,
hover_descent,,1.255733431668514,15.24,0.0,,,,
