eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.529269350225427,4.529269350596569,0.006847189546561349,0.0,True
vector_thrust,hover_climb,4.529269350225427,4.5291052898335895,0.006847247825186221,0.005397701138861251,True
vector_thrust,hover_climb,4.529269350225427,4.528645618776138,0.006847411126117369,0.020521723646433343,True
vector_thrust,hover_climb,4.529269350225427,4.527981419079938,0.0068476471232502365,0.042376569381127965,True
vector_thrust,hover_climb,4.529269350225427,4.527244274246273,0.006847909088614913,0.06663361811309551,True
vector_thrust,hover_climb,4.529269350225427,4.526580184849271,0.006848145136762653,0.08848846384779013,True
vector_thrust,hover_climb,4.529269350225427,4.52612065133267,0.006848308501308302,0.10361248635536223,True
vector_thrust,hover_climb,4.529269350225427,4.525956651781127,0.006848366808244293,0.10901018749422349,True
vector_thrust,second_climb,66.36902688883814,66.32048471677379,0.10035160324884854,0.10901018749422349,True
vector_thrust,second_climb,66.36902688883814,66.30846969303639,0.10035587553660875,0.13376797051861866,True
vector_thrust,second_climb,66.36902688883814,66.27481056645276,0.10036784910093036,0.20313773702954,True
vector_thrust,second_climb,66.36902688883814,66.22618791954771,0.10038515890606639,0.3033799540051447,True
vector_thrust,second_climb,66.36902688883814,66.17224327356406,0.10040438173362623,0.4146404209833018,True
vector_thrust,second_climb,66.36902688883814,66.123661026014,0.10042171027517376,0.5148826379589064,True
vector_thrust,second_climb,66.36902688883814,66.09005227660181,0.10043370720342781,0.5842524044698277,True
vector_thrust,second_climb,66.36902688883814,66.07805967281477,0.10043798988911956,0.609010187494223,True
vector_thrust,departure_terminal_procedures,71.43697079884963,71.12378530421677,0.10810744238907727,0.609010187494223,True
vector_thrust,departure_terminal_procedures,71.43697079884963,71.12378530421677,0.10810744238907727,0.65002996139914,True
vector_thrust,departure_terminal_procedures,71.43697079884963,71.12378530421677,0.10810744238907727,0.7649648138175099,True
vector_thrust,departure_terminal_procedures,71.43697079884963,71.12378530421677,0.10810744238907727,0.9310504876444132,True
vector_thrust,departure_terminal_procedures,71.43697079884963,71.12378530421677,0.10810744238907727,1.1153916782713147,True
vector_thrust,departure_terminal_procedures,71.43697079884963,71.12378530421677,0.10810744238907727,1.2814773520982181,True
vector_thrust,departure_terminal_procedures,71.43697079884963,71.12378530421677,0.10810744238907727,1.3964122045165879,True
vector_thrust,departure_terminal_procedures,71.43697079884963,71.12378530421677,0.10810744238907727,1.437431978421505,True
vector_thrust,accel_climb,80.41269024342083,80.06015446415944,0.12169063414404074,1.437431978421505,True
vector_thrust,accel_climb,80.41269024342083,79.99042903303037,0.12171555002421013,1.556269336938602,True
vector_thrust,accel_climb,80.41269024342083,79.7952363349012,0.12178544361399163,1.8892442161910243,True
vector_thrust,accel_climb,80.41269024342083,79.5136267134029,0.1218866538488558,2.370406857673927,True
vector_thrust,accel_climb,80.41269024342083,79.20168903843111,0.12199928199385517,2.904457099169081,True
vector_thrust,accel_climb,80.41269024342083,78.92120622923595,0.12210102179722633,3.385619740651984,True
vector_thrust,accel_climb,80.41269024342083,78.72741864291531,0.12217157575436681,3.7185946199044064,True
vector_thrust,accel_climb,80.41269024342083,78.6583185453163,0.12219678552788336,3.837431978421503,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.837431978421503,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.967830433782796,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.333198786550265,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.86117135350953,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,5.447176692615704,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,5.975149259574969,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,6.340517612342438,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,6.4709160677037305,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,6.4709160677037305,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,6.47712551795903,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,6.494524010947957,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,6.5196655617555415,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,6.547570577903455,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,6.572712128711038,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,6.590110621699965,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,6.596320071955265,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,6.596320071955265,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,6.602529522210565,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,6.619928015199492,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,6.645069566007076,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,6.67297458215499,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,6.698116132962573,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,6.7155146259515,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,6.7217240762068,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,6.7217240762068,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,6.7279335264621,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,6.745332019451027,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,6.77047357025861,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,6.798378586406525,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,6.823520137214108,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,6.840918630203035,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,6.847128080458335,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,6.847128080458335,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,6.853337530713635,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,6.870736023702562,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,6.895877574510145,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,6.9237825906580595,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,6.948924141465643,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,6.96632263445457,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,6.9725320847098695,False
