segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9429702851464796,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.368171980508336,
second_climb,2.54,,18.288,91.44,,,37.8495404501651,
departure_terminal_procedures,,,91.44,91.44,,,43.88539551811311,48.99207158758451
accel_climb,2.54,,91.44,457.20000000000005,,,42.72902399825138,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.17954144927296,
arrival_terminal_procedure,,,91.44,91.44,,,38.7845811013332,52.4308412383889
second_descent,,2.54,91.44,18.288,,,39.926767101681214,
app_transition,,,18.288,15.24,,0.10471975511965978,31.552476526552045,
hover_descent,,1.4289362867210467,15.24,0.0,,,,
